94/11/01,3.06,3.06,2.70,3.06,15070000,45956080,0.11,450
94/11/02,2.80,3.00,2.70,2.85,803000,2299410,-0.21,153
94/11/03,2.85,2.90,2.65,2.70,643000,1782720,-0.15,132
94/11/04,2.70,2.87,2.70,2.74,1118000,3101280,0.04,206
94/11/07,2.74,2.83,2.31,2.50,1307000,3406980,-0.24,249
94/11/08,2.49,2.74,2.49,2.70,898000,2387010,0.20,217
94/11/09,2.68,3.00,2.68,2.96,1119000,3246610,0.26,229
94/11/10,2.94,3.14,2.87,3.08,1251000,3749780,0.12,292
94/11/11,3.09,3.26,3.09,3.23,1078000,3450330,0.15,281
94/11/14,3.23,3.24,3.10,3.20,1022000,3252430,-0.03,273
94/11/15,3.19,3.20,2.99,3.11,1274000,3895710,-0.09,325
94/11/16,3.06,3.25,3.04,3.06,1174000,3682280,-0.05,319
94/11/17,3.07,3.07,2.81,2.85,966000,2794180,-0.21,245
94/11/18,2.85,3.03,2.85,2.93,692000,2038880,0.08,193
94/11/21,2.96,3.03,2.86,2.96,543000,1605620,0.03,184
94/11/22,2.93,2.99,2.88,2.92,527000,1555750,-0.04,100
94/11/23,2.92,2.98,2.55,2.81,787000,2195840,-0.11,180
94/11/24,2.82,2.82,2.65,2.68,740000,2012270,-0.13,161
94/11/25,2.68,2.81,2.52,2.52,738000,1991580,-0.16,174
94/11/28,2.58,2.59,2.42,2.57,844000,2131890,0.05,180
94/11/29,2.57,2.64,2.47,2.52,826000,2108390,-0.05,191
94/11/30,2.50,2.50,2.25,2.27,872000,2106030,-0.25,195
94/12/01,2.38,2.43,2.20,2.32,821000,1919410,0.05,210
94/12/02,2.40,2.50,2.10,2.25,1052000,2468010,-0.07,247
94/12/05,2.33,2.47,2.25,2.44,933000,2220080,0.19,212
94/12/06,2.46,3.00,2.42,2.80,4571000,12313480,0.36,436
94/12/07,2.85,2.85,2.63,2.68,2299000,6238490,-0.12,264
94/12/08,2.65,2.65,2.30,2.32,1049000,2511820,-0.36,232
94/12/09,2.35,2.42,2.20,2.20,1104000,2512500,-0.12,224
94/12/12,2.12,2.19,2.00,2.05,1301000,2688300,-0.15,264
94/12/13,2.09,2.14,2.00,2.04,1183000,2449360,-0.01,209
94/12/14,2.05,2.09,1.80,1.93,1135000,2220230,-0.11,183
94/12/15,1.92,1.98,1.80,1.87,1445000,2703720,-0.06,301
94/12/16,1.87,1.99,1.83,1.85,1809000,3434760,-0.02,285
94/12/19,1.86,1.96,1.84,1.92,1375000,2607880,0.07,249
94/12/20,1.92,1.97,1.87,1.88,1273000,2418420,-0.04,220
94/12/21,1.90,1.93,1.86,1.89,1509000,2861320,0.01,298
94/12/22,1.89,1.93,1.87,1.89,1344000,2550730,,246
94/12/23,1.89,1.90,1.83,1.89,1332000,2496180,,228
94/12/26,1.95,2.14,1.95,2.06,4832000,9870190,0.17,474
94/12/27,2.07,2.07,1.87,1.94,2458000,4828540,-0.12,309
94/12/28,1.92,2.02,1.80,2.02,1979000,3679060,0.08,260
94/12/29,2.06,2.07,1.92,1.92,1679000,3363890,-0.10,213
94/12/30,1.95,1.96,1.70,1.70,2899000,5340550,-0.22,245
95/01/02,1.70,1.71,1.34,1.50,2264000,3419410,-0.20,215
95/01/03,1.50,1.55,1.43,1.52,957000,1445130,0.02,99
95/01/04,1.60,1.60,1.45,1.45,676000,1040440,-0.07,86
95/01/05,1.60,1.99,1.60,1.80,2814000,5052780,0.35,293
95/01/06,1.90,1.98,1.70,1.78,1849000,3279500,-0.02,199
95/01/09,1.80,1.88,1.76,1.81,1014000,1827690,0.03,100
95/01/10,1.86,1.86,1.77,1.80,910000,1652180,-0.01,84
95/01/11,1.98,2.07,1.86,2.01,2149000,4275400,0.21,218
95/01/12,2.10,2.30,2.01,2.02,2045000,4353010,0.01,231
95/01/13,2.05,2.05,1.82,1.85,1588000,3032720,-0.17,125
95/01/16,1.87,1.87,1.65,1.70,1420000,2453880,-0.15,151
95/01/17,1.70,1.72,1.60,1.67,983000,1626160,-0.03,98
95/01/18,1.60,1.60,1.40,1.40,1430000,2104420,-0.27,123
95/01/19,1.43,1.50,1.32,1.47,1423000,1983050,0.07,139
95/01/20,1.43,1.47,1.35,1.38,1129000,1577900,-0.09,112
95/01/23,1.00,1.25,1.00,1.21,417000,485640,-0.17,41
95/01/24,1.22,1.33,1.21,1.21,660000,832260,,72
95/01/25,1.22,1.29,1.20,1.20,975000,1207530,-0.01,93
95/02/03,1.26,1.50,1.23,1.35,1245000,1669840,0.15,138
95/02/06,1.32,1.90,1.27,1.90,2647000,4299110,0.55,247
95/02/07,1.90,1.90,1.60,1.60,964000,1635840,-0.30,113
95/02/08,1.66,1.66,1.45,1.56,739000,1155090,-0.04,61
95/02/09,1.60,1.60,1.30,1.33,1194000,1673840,-0.23,102
95/02/10,1.45,1.90,1.45,1.80,3187000,5293860,0.47,302
95/02/13,1.90,2.20,1.65,2.03,3790000,7767130,0.23,385
95/02/14,1.99,1.99,1.71,1.94,937000,1715220,-0.09,122
95/02/15,1.90,1.94,1.80,1.85,852000,1568790,-0.09,73
95/02/16,1.85,2.03,1.85,1.95,720000,1402620,0.10,89
95/02/17,2.00,2.00,1.83,1.97,642000,1244050,0.02,74
95/02/20,1.78,2.10,1.78,1.97,1219000,2394440,,128
95/02/21,1.90,2.28,1.90,2.20,3279000,6905670,0.23,297
95/02/22,2.05,2.06,1.79,1.80,1285000,2431100,-0.40,141
95/02/23,1.80,1.96,1.71,1.91,1056000,1962150,0.11,150
95/02/24,1.90,1.93,1.81,1.83,401000,749280,-0.08,52
95/02/27,1.80,1.97,1.71,1.97,1268000,2347180,0.14,94
95/03/01,1.93,1.97,1.90,1.93,455000,882320,-0.04,77
95/03/02,1.99,1.99,1.88,1.93,646000,1248730,,120
95/03/03,1.90,1.91,1.76,1.79,596000,1103050,-0.14,78
95/03/06,2.00,2.00,1.62,1.76,643000,1107740,-0.03,104
95/03/07,1.68,1.68,1.04,1.08,1612000,2001170,-0.68,166
95/03/08,1.10,1.19,0.99,1.10,893000,950830,0.02,93
95/03/09,1.11,1.16,1.06,1.14,897000,996100,0.04,100
95/03/10,1.11,1.11,0.86,0.90,1306000,1200940,-0.24,142
95/03/13,0.91,0.93,0.71,0.90,1403000,1103740,,162
95/03/14,0.83,0.83,0.48,0.48,2720000,1554860,-0.42,214
95/03/15,0.55,0.65,0.55,0.64,1847000,1096290,0.16,130
95/03/16,0.63,0.63,0.40,0.45,2813000,1372370,-0.19,209
95/03/17,0.50,0.54,0.42,0.46,1796000,854480,0.01,119
95/03/20,0.50,0.51,0.43,0.46,1413000,661560,,94
95/03/21,0.47,0.50,0.45,0.46,797000,378050,,49
95/03/22,0.46,0.46,0.40,0.40,1334000,562040,-0.06,119
95/03/23,0.43,0.43,0.36,0.36,660000,248620,-0.04,44
95/03/24,0.37,0.40,0.35,0.38,1291000,487400,0.02,78
95/03/27,0.40,0.48,0.39,0.47,1535000,679520,0.09,101
95/03/28,0.47,0.47,0.36,0.40,1119000,449100,-0.07,69
95/03/29,0.40,0.40,0.28,0.30,2842000,948280,-0.10,158
95/03/30,0.32,0.43,0.31,0.38,1589000,602520,0.08,100
95/03/31,0.44,0.49,0.41,0.46,2957000,1321040,0.08,194
95/04/03,0.45,0.49,0.43,0.49,1640000,768030,0.03,85
95/04/04,0.50,0.57,0.46,0.48,1840000,912360,-0.01,126
