98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,1.26,1.26,1.26,1.26,20000,25200,0.18,1
99/01/07,1.30,1.30,1.23,1.23,41000,51850,-0.03,3
99/01/08,1.19,1.24,1.19,1.24,40000,48600,0.01,2
99/01/11,1.24,1.24,1.24,1.24,1000,1240,,1
99/01/12,1.27,1.27,1.22,1.22,120000,150200,-0.02,5
99/01/13,1.19,1.19,1.15,1.15,140000,163400,-0.07,8
99/01/14,1.18,1.24,1.18,1.24,90000,108600,0.09,4
99/01/15,1.25,1.27,1.25,1.27,30000,37800,0.03,3
99/01/18,1.24,1.28,1.23,1.28,40000,50100,0.01,4
99/01/19,1.22,1.22,1.14,1.14,30000,35400,-0.14,3
99/01/20,1.17,1.17,1.09,1.09,192000,218040,-0.05,9
99/01/21,1.04,1.04,1.01,1.01,90000,91700,-0.08,5
99/01/22,0.87,0.87,0.82,0.82,285000,238160,-0.19,7
99/01/25,0.74,0.77,0.74,0.77,50000,37950,-0.05,4
99/01/26,0.75,0.75,0.55,0.55,112000,79400,-0.22,5
99/01/27,0.55,0.55,0.55,0.55,30000,16500,,1
99/01/28,0.60,0.60,0.60,0.60,30000,18000,0.05,1
99/01/29,0.53,0.57,0.50,0.57,90000,47000,-0.03,3
99/02/01,0.55,0.55,0.50,0.50,50000,26000,-0.07,4
99/02/02,0.51,0.52,0.51,0.52,50000,25800,0.02,3
99/02/03,0.45,0.47,0.43,0.47,390000,177590,-0.05,9
99/02/04,0.44,0.46,0.44,0.46,41000,18060,-0.01,2
99/02/05,0.35,0.35,0.30,0.30,160000,52100,-0.16,4
99/02/06,0.32,0.32,0.28,0.29,290000,83900,-0.01,6
99/02/08,0.30,0.30,0.30,0.30,50000,15000,0.01,1
99/02/09,0.32,0.34,0.32,0.34,140000,45700,0.04,4
99/02/10,0.37,0.40,0.37,0.39,243000,92650,0.05,8
99/02/22,0.43,0.44,0.41,0.43,153000,64690,0.04,5
99/02/23,0.38,0.40,0.38,0.40,120000,46800,-0.03,3
99/02/24,0.37,0.38,0.37,0.38,101000,37390,-0.02,2
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.32,0.32,0.29,0.31,370000,110100,-0.07,12
99/03/01,0.33,0.40,0.33,0.39,42000,15180,0.08,4
99/03/02,0.42,0.42,0.40,0.40,40000,16400,0.01,2
99/03/03,0.42,0.42,0.39,0.39,248000,103560,-0.01,5
99/03/04,0.39,0.39,0.35,0.35,50000,18500,-0.04,3
99/03/05,0.44,0.44,0.40,0.42,75000,30500,0.07,5
