96/11/14,0.53,0.64,0.53,0.63,15507000,8329100,0.13,279
96/11/15,0.60,0.60,0.55,0.55,954000,540710,-0.08,60
96/11/16,0.49,0.51,0.48,0.50,1044000,521650,-0.05,95
96/11/19,0.50,0.53,0.48,0.51,859000,439510,0.01,66
96/11/20,0.36,0.50,0.36,0.50,1134000,492720,-0.01,99
96/11/21,0.48,0.48,0.40,0.40,991000,431130,-0.10,72
96/11/22,0.38,0.38,0.29,0.29,1063000,352320,-0.11,96
96/11/23,0.31,0.31,0.23,0.25,1149000,316440,-0.04,86
96/11/26,0.25,0.29,0.21,0.28,1191000,300900,0.03,76
96/11/27,0.22,0.25,0.21,0.25,1039000,239800,-0.03,81
96/11/28,0.25,0.26,0.22,0.22,920000,227410,-0.03,65
96/11/29,0.25,0.25,0.13,0.13,1147000,197300,-0.09,73
96/11/30,0.13,0.16,0.10,0.13,1045000,138510,,70
96/12/03,0.14,0.14,0.10,0.11,1048000,126130,-0.02,51
96/12/04,0.13,0.13,0.10,0.12,1079000,123870,0.01,64
96/12/05,0.12,0.12,0.10,0.12,953000,109540,,46
96/12/06,0.12,0.12,0.10,0.11,1201000,134040,-0.01,55
96/12/07,0.12,0.12,0.09,0.09,1109000,112590,-0.02,56
96/12/10,0.10,0.10,0.07,0.09,930000,82470,,41
96/12/11,0.09,0.09,0.06,0.07,906000,63430,-0.02,45
96/12/12,0.06,0.07,0.05,0.06,1131000,65290,-0.01,52
96/12/13,0.06,0.06,0.05,0.05,1000000,54340,-0.01,41
96/12/14,0.05,0.05,0.04,0.05,1116000,50940,,53
96/12/17,0.05,0.05,0.03,0.03,454000,18490,-0.02,28
96/12/18,0.04,0.04,0.03,0.04,738000,25840,0.01,28
96/12/19,0.04,0.05,0.03,0.05,200000,8200,0.01,5
96/12/20,0.05,0.05,0.04,0.05,120000,5310,,6
96/12/21,0.04,0.05,0.04,0.04,141000,6140,-0.01,7
96/12/24,0.05,0.05,0.04,0.04,171000,8040,,7
96/12/25,0.04,0.05,0.04,0.05,262000,10600,0.01,10
96/12/26,0.04,0.04,0.03,0.03,545000,18520,-0.02,21
96/12/27,0.04,0.05,0.04,0.04,227000,9380,0.01,10
96/12/28,0.03,0.05,0.03,0.05,217000,9800,0.01,10
96/12/31,0.04,0.04,0.03,0.03,239000,8570,-0.02,9
97/01/02,0.04,0.04,0.03,0.03,300000,11980,,9
97/01/03,0.04,0.04,0.03,0.03,120000,3610,,4
97/01/04,0.03,0.03,0.03,0.03,99000,2970,,1
97/01/07,0.03,0.03,0.03,0.03,186000,5580,,5
97/01/08,0.03,0.03,0.02,0.03,382000,9470,,13
97/01/09,0.03,0.03,0.02,0.02,150000,3010,-0.01,6
97/01/10,0.03,0.03,0.03,0.03,1000,30,0.01,1
97/01/11,0.03,0.03,0.02,0.03,91000,2530,,4
97/01/14,0.03,0.03,0.03,0.03,1000,30,,1
97/01/15,0.02,0.02,0.02,0.02,157000,3140,-0.01,4
97/01/16,0.02,0.03,0.02,0.03,196000,3930,0.01,6
97/01/17,0.03,0.03,0.03,0.03,2000,60,,2
97/01/18,--,--,--,--,0,0,,0
97/01/21,0.02,0.02,0.02,0.02,20000,400,-0.01,1
97/01/22,0.02,0.02,0.02,0.02,99000,1980,,1
97/01/23,0.02,0.02,0.01,0.01,209000,3080,-0.01,6
97/01/24,0.01,0.01,0.01,0.01,280000,2800,,8
97/01/25,0.02,0.02,0.02,0.02,45000,900,0.01,2
97/01/28,0.01,0.01,0.01,0.01,175000,1750,-0.01,15
97/01/29,0.01,0.01,0.01,0.01,50000,500,,4
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.02,0.02,0.02,0.02,50000,1000,0.01,2
97/02/01,0.01,0.01,0.01,0.01,19000,190,-0.01,1
97/02/12,0.02,0.02,0.01,0.01,135000,1650,,5
97/02/13,0.02,0.02,0.01,0.01,130000,1800,,4
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.02,0.02,0.02,0.02,50000,1000,0.01,1
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.01,0.01,0.01,0.01,20000,200,,2
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.01,0.01,0.01,0.01,136000,1360,,10
97/03/10,0.01,0.01,0.01,0.01,1000,10,,1
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
98/12/25,0.52,0.52,0.52,0.52,25000,13000,-0.04,3
98/12/28,0.55,0.56,0.53,0.53,384000,210340,0.01,13
98/12/29,0.53,0.53,0.52,0.52,25000,13050,-0.01,2
98/12/30,0.52,0.56,0.52,0.55,537000,297450,0.03,11
98/12/31,0.55,0.55,0.55,0.55,65000,35750,,2
99/01/04,0.65,0.67,0.63,0.65,931000,614010,0.10,26
99/01/05,0.69,0.69,0.60,0.64,629000,392050,-0.01,20
99/01/06,0.69,0.82,0.69,0.81,1587000,1219620,0.17,47
99/01/07,0.90,0.90,0.74,0.75,1003000,808910,-0.06,41
99/01/08,0.77,0.83,0.63,0.83,715000,494790,0.08,33
99/01/11,0.76,0.83,0.76,0.77,651000,515290,-0.06,39
99/01/12,0.74,0.74,0.68,0.70,1036000,730730,-0.07,31
99/01/13,0.71,0.71,0.58,0.60,1050000,642620,-0.10,41
99/01/14,0.62,0.66,0.60,0.63,366000,227580,0.03,19
99/01/15,0.68,0.74,0.68,0.71,625000,449570,0.08,22
99/01/18,0.62,0.63,0.60,0.60,613000,377740,-0.11,28
99/01/19,0.60,0.60,0.50,0.51,1224000,650610,-0.09,53
99/01/20,0.53,0.53,0.45,0.47,1424000,684540,-0.04,44
99/01/21,0.47,0.50,0.44,0.44,579000,263840,-0.03,16
99/01/22,0.43,0.46,0.41,0.42,251000,109650,-0.02,15
99/01/25,0.42,0.45,0.42,0.43,664000,291710,0.01,17
99/01/26,0.51,0.51,0.32,0.34,1440000,552080,-0.09,42
99/01/27,0.32,0.35,0.32,0.32,307000,101920,-0.02,13
99/01/28,0.36,0.43,0.35,0.43,262000,99940,0.11,18
99/01/29,0.40,0.40,0.25,0.28,1812000,480080,-0.15,54
99/02/01,0.26,0.26,0.19,0.20,2116000,471510,-0.08,54
99/02/02,0.23,0.23,0.19,0.21,971000,208840,0.01,29
99/02/03,0.22,0.24,0.22,0.23,405000,93660,0.02,12
99/02/04,0.23,0.24,0.21,0.22,1369000,295260,-0.01,35
99/02/05,0.16,0.17,0.15,0.16,1345000,214970,-0.06,30
99/02/06,0.17,0.19,0.15,0.19,727000,121580,0.03,25
99/02/08,0.20,0.24,0.20,0.21,488000,106130,0.02,18
99/02/09,0.23,0.27,0.21,0.26,928000,224810,0.05,34
99/02/10,0.30,0.30,0.26,0.27,1341000,379490,0.01,30
99/02/22,0.29,0.29,0.22,0.22,1324000,336740,-0.05,42
99/02/23,0.24,0.24,0.15,0.16,2438000,396520,-0.06,67
99/02/24,0.14,0.14,0.13,0.13,1459000,200210,-0.03,39
99/02/25,0.13,0.13,0.10,0.10,2068000,229810,-0.03,57
99/02/26,0.10,0.11,0.09,0.11,938000,96620,0.01,24
99/03/01,0.11,0.14,0.11,0.14,1703000,212000,0.03,52
99/03/02,0.15,0.15,0.13,0.13,1499000,206840,-0.01,33
99/03/03,0.14,0.14,0.11,0.12,652000,74250,-0.01,23
99/03/04,0.13,0.13,0.10,0.10,812000,88320,-0.02,23
99/03/05,0.11,0.12,0.11,0.12,727000,85170,0.02,15
99/03/08,0.13,0.16,0.13,0.16,1735000,246780,0.04,44
99/03/09,0.16,0.17,0.14,0.16,846000,128050,,30
99/03/10,0.17,0.17,0.14,0.15,493000,73840,-0.01,13
99/03/11,0.15,0.16,0.13,0.13,747000,110120,-0.02,14
99/03/12,0.13,0.14,0.12,0.13,433000,54900,,14
99/03/15,0.14,0.14,0.12,0.13,225000,29270,,11
99/03/16,0.13,0.17,0.13,0.15,1136000,168700,0.02,29
99/03/17,0.18,0.21,0.18,0.21,1180000,236010,0.06,34
99/03/19,0.20,0.20,0.19,0.20,631000,121120,-0.01,20
99/03/22,0.20,0.21,0.18,0.19,755000,142570,-0.01,23
99/03/23,0.20,0.20,0.16,0.17,632000,110900,-0.02,25
99/03/24,0.18,0.18,0.16,0.16,783000,129410,-0.01,29
99/03/25,0.14,0.15,0.13,0.14,1383000,191670,-0.02,31
99/03/26,0.14,0.16,0.12,0.15,935000,137220,0.01,29
99/03/29,0.15,0.15,0.13,0.14,713000,93480,-0.01,21
99/03/30,0.13,0.14,0.13,0.14,583000,77870,,19
99/03/31,0.14,0.15,0.11,0.15,2041000,274450,0.01,53
99/04/01,0.16,0.16,0.13,0.16,1127000,165290,0.01,34
99/04/02,0.17,0.18,0.16,0.17,869000,147440,0.01,22
99/04/06,0.18,0.18,0.15,0.15,651000,106480,-0.02,15
99/04/07,0.16,0.16,0.14,0.15,1437000,213380,,27
99/04/08,0.14,0.14,0.12,0.12,1342000,169760,-0.03,39
99/04/09,0.11,0.11,0.10,0.10,1831000,187860,-0.02,40
99/04/12,0.11,0.14,0.11,0.12,1398000,178710,0.02,36
99/04/13,0.11,0.11,0.10,0.10,919000,93830,-0.02,31
99/04/14,0.10,0.11,0.09,0.11,675000,62840,0.01,17
99/04/15,0.10,0.10,0.09,0.10,614000,57400,-0.01,16
99/04/16,0.09,0.11,0.09,0.10,536000,51220,,16
99/04/19,0.08,0.08,0.07,0.08,890000,68010,-0.02,27
99/04/20,0.07,0.08,0.06,0.08,344000,24540,,15
99/04/21,0.08,0.09,0.07,0.09,1109000,85050,0.01,45
99/04/22,0.09,0.11,0.09,0.11,930000,91260,0.02,26
99/04/23,0.12,0.16,0.12,0.15,2332000,337240,0.04,67
99/04/26,0.15,0.16,0.13,0.14,649000,95090,-0.01,25
99/04/27,0.12,0.13,0.11,0.11,708000,82550,-0.03,19
99/04/28,0.08,0.10,0.08,0.10,740000,63160,-0.01,26
99/04/29,0.09,0.11,0.09,0.11,464000,44210,0.01,13
99/04/30,0.12,0.12,0.09,0.09,559000,53560,-0.02,18
99/05/03,0.10,0.10,0.08,0.10,348000,31180,0.01,13
99/05/04,0.10,0.10,0.09,0.10,142000,12910,,6
99/05/05,0.07,0.08,0.06,0.07,769000,50560,-0.03,22
99/05/06,0.07,0.07,0.05,0.06,143000,7200,-0.01,5
99/05/07,0.04,0.05,0.04,0.05,234000,10070,-0.01,10
99/05/10,0.05,0.05,0.05,0.05,43000,2150,,4
99/05/11,0.05,0.06,0.05,0.06,130000,6510,0.01,6
99/05/12,0.03,0.04,0.02,0.04,787000,19220,-0.02,24
99/05/13,0.03,0.03,0.03,0.03,60000,1800,-0.01,2
99/05/14,0.02,0.03,0.01,0.03,448000,6290,,12
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.01,0.01,0.01,0.01,379000,3790,-0.02,13
99/05/19,0.01,0.01,0.01,0.01,200000,2000,,9
99/05/20,0.01,0.01,0.01,0.01,10000,100,,1
99/05/21,--,--,--,--,0,0,,0
99/05/24,0.01,0.01,0.01,0.01,30000,300,,2
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,0.01,0.01,0.01,0.01,1000,10,,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.01,0.01,0.01,0.01,10000,100,,1
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
