96/11/07,1.08,1.40,1.08,1.40,15581000,17128680,0.32,268
96/11/08,1.30,1.30,1.00,1.12,991000,1130240,-0.28,60
96/11/09,1.13,1.14,0.82,0.93,976000,908420,-0.19,71
96/11/12,0.81,0.81,0.36,0.72,805000,598370,-0.21,63
96/11/13,0.69,0.76,0.65,0.76,1394000,998130,0.04,104
96/11/14,0.87,0.95,0.86,0.95,1134000,1025430,0.19,71
96/11/15,0.92,0.92,0.85,0.85,836000,735000,-0.10,55
96/11/16,0.78,0.81,0.74,0.81,1307000,1012810,-0.04,108
96/11/19,0.86,0.90,0.79,0.80,841000,693370,-0.01,44
96/11/20,0.70,0.79,0.67,0.79,1006000,694020,-0.01,59
96/11/21,0.77,0.80,0.66,0.69,967000,753960,-0.10,66
96/11/22,0.72,0.72,0.67,0.67,899000,623460,-0.02,47
96/11/23,0.68,0.68,0.57,0.57,895000,577590,-0.10,50
96/11/26,0.58,0.59,0.55,0.57,823000,463560,,52
96/11/27,0.42,0.59,0.38,0.56,963000,432980,-0.01,74
96/11/28,0.58,0.59,0.50,0.50,808000,446110,-0.06,63
96/11/29,0.57,0.59,0.49,0.51,887000,486570,0.01,63
96/11/30,0.52,0.58,0.47,0.58,789000,423210,0.07,59
96/12/03,0.56,0.61,0.56,0.56,817000,482080,-0.02,62
96/12/04,0.56,0.61,0.55,0.59,924000,535960,0.03,78
96/12/05,0.61,0.67,0.51,0.65,892000,558930,0.06,93
96/12/06,0.67,0.68,0.54,0.54,905000,549550,-0.11,68
96/12/07,0.60,0.63,0.54,0.54,778000,470990,,64
96/12/10,0.57,0.59,0.54,0.54,904000,519970,,64
96/12/11,0.56,0.56,0.53,0.53,815000,439840,-0.01,74
96/12/12,0.49,0.51,0.48,0.48,911000,450590,-0.05,82
96/12/13,0.50,0.52,0.43,0.43,849000,406190,-0.05,80
96/12/14,0.43,0.43,0.36,0.36,760000,299030,-0.07,77
96/12/17,0.32,0.35,0.20,0.20,846000,264770,-0.16,81
96/12/18,0.13,0.25,0.13,0.17,935000,161160,-0.03,99
96/12/19,0.19,0.23,0.19,0.23,905000,187870,0.06,46
96/12/20,0.23,0.29,0.20,0.20,816000,205010,-0.03,49
96/12/21,0.22,0.24,0.21,0.24,884000,196410,0.04,60
96/12/24,0.25,0.35,0.24,0.33,970000,273430,0.09,71
96/12/25,0.32,0.34,0.27,0.29,746000,224120,-0.04,52
96/12/26,0.29,0.29,0.21,0.24,536000,138870,-0.05,39
96/12/27,0.25,0.31,0.25,0.31,884000,250830,0.07,60
