96/01/12,2.87,2.89,2.87,2.87,14052000,40329340,0.29,347
96/01/15,2.87,2.89,2.75,2.75,1293000,3630060,-0.12,88
96/01/16,2.75,3.10,2.75,2.90,869000,2510520,0.15,93
96/01/17,2.90,3.20,2.83,3.20,961000,2860220,0.30,113
96/01/18,3.30,3.31,3.05,3.11,412000,1312760,-0.09,53
96/01/19,3.18,3.20,3.05,3.05,1328000,4114300,-0.06,90
96/01/22,3.00,3.02,2.96,2.98,1268000,3778950,-0.07,84
96/01/23,2.91,3.04,2.91,2.98,1684000,5032590,,113
96/01/24,2.95,3.09,2.95,3.00,1851000,5656200,0.02,125
96/01/25,3.00,3.03,2.92,2.93,1811000,5365980,-0.07,125
96/01/26,2.90,2.93,2.85,2.85,1565000,4511200,-0.08,100
96/01/29,2.84,2.90,2.75,2.75,1543000,4382870,-0.10,117
96/01/30,2.75,2.78,2.59,2.59,1540000,4101630,-0.16,96
96/01/31,2.55,2.55,2.12,2.13,1651000,3910100,-0.46,106
96/02/01,2.15,2.15,2.00,2.00,1479000,3087680,-0.13,97
96/02/02,2.00,2.05,1.96,1.96,1299000,2611210,-0.04,82
96/02/05,1.96,2.17,1.96,2.17,1412000,2916860,0.21,98
96/02/06,2.20,2.20,2.05,2.15,1375000,2904450,-0.02,87
96/02/07,2.18,2.18,1.99,1.99,1364000,2850610,-0.16,90
96/02/08,1.99,2.00,1.91,1.91,1317000,2596210,-0.08,83
96/02/09,1.91,2.58,1.91,2.55,1566000,3775070,0.64,123
96/02/12,2.50,2.50,2.10,2.30,1402000,3128030,-0.25,118
96/02/13,2.32,3.08,2.32,3.08,1320000,3648080,0.78,141
96/02/14,3.00,3.10,2.80,2.86,480000,1423270,-0.22,91
96/02/26,3.00,3.89,3.00,3.80,551000,1949130,0.94,89
96/02/27,3.90,4.43,3.80,4.00,790000,3231550,0.20,124
96/03/01,3.70,3.74,3.52,3.60,216000,780330,-0.40,36
96/03/02,3.60,4.63,3.58,4.40,1002000,4182710,0.80,114
96/03/03,4.30,4.33,3.75,3.82,547000,2229250,-0.58,86
96/03/05,3.75,3.80,2.70,2.99,636000,2097090,-0.83,81
96/03/06,2.95,3.40,2.95,3.40,555000,1757750,0.41,73
96/03/07,3.50,3.55,3.02,3.10,266000,876730,-0.30,57
96/03/08,3.22,3.22,2.92,3.00,88000,269300,-0.10,19
96/03/09,3.10,3.43,3.10,3.25,315000,1035030,0.25,55
96/03/12,3.30,3.79,3.30,3.60,601000,2136230,0.35,84
96/03/13,3.60,3.80,3.42,3.42,316000,1148360,-0.18,51
96/03/14,3.25,3.30,3.00,3.05,195000,606450,-0.37,36
96/03/15,3.15,3.28,2.96,3.00,272000,840390,-0.05,46
96/03/16,3.01,3.20,2.92,3.12,429000,1318200,0.12,56
96/03/19,3.18,3.40,3.09,3.09,307000,984110,-0.03,45
96/03/20,3.15,3.17,2.73,2.84,522000,1577800,-0.25,52
96/03/21,2.88,2.98,2.88,2.98,501000,1456340,0.14,44
96/03/22,2.98,3.47,2.98,3.40,1696000,5345330,0.42,138
96/03/23,3.40,3.65,3.02,3.08,381000,1287000,-0.32,40
96/03/26,3.05,3.30,2.78,3.00,309000,926450,-0.08,48
96/03/27,2.98,2.98,2.71,2.71,340000,957180,-0.29,46
96/03/28,2.68,2.85,2.68,2.76,293000,815310,0.05,34
96/03/29,2.68,2.75,2.60,2.65,1120000,2983200,-0.11,81
96/03/30,2.65,2.72,2.50,2.50,273000,717800,-0.15,36
