95/06/20,3.02,3.35,2.84,2.99,15745000,47524340,0.11,518
95/06/21,2.92,3.07,2.87,2.96,1573000,4703390,-0.03,124
95/06/22,2.96,3.44,2.96,3.30,1791000,5837860,0.34,150
95/06/23,3.27,3.27,2.93,2.97,1343000,4059980,-0.33,119
95/06/26,2.96,3.28,2.96,3.06,1087000,3401870,0.09,115
95/06/27,3.10,3.60,3.10,3.23,1784000,5935430,0.17,140
95/06/28,3.10,3.10,2.80,3.02,1315000,3873600,-0.21,133
95/06/29,3.05,3.49,3.05,3.25,1703000,5495250,0.23,144
95/06/30,3.82,3.84,3.25,3.30,881000,3097290,0.05,93
95/07/03,3.32,3.32,2.93,3.05,879000,2738630,-0.25,79
95/07/04,3.03,3.28,2.59,2.79,870000,2574110,-0.26,125
95/07/05,2.76,2.76,2.33,2.50,774000,1946460,-0.29,81
95/07/06,2.44,2.60,2.40,2.53,546000,1358600,0.03,65
95/07/07,2.54,2.72,2.43,2.64,553000,1435510,0.11,64
95/07/10,2.45,2.54,2.38,2.45,685000,1664840,-0.19,98
95/07/11,2.48,2.50,2.39,2.45,705000,1721350,,148
95/07/12,2.51,2.76,2.50,2.60,1015000,2698550,0.15,147
95/07/13,2.54,2.56,2.43,2.50,614000,1528900,-0.10,100
95/07/14,2.38,2.43,2.35,2.40,591000,1412870,-0.10,98
95/07/17,2.45,2.51,2.35,2.37,847000,2040220,-0.03,126
95/07/18,2.42,2.49,2.40,2.44,673000,1634640,0.07,111
95/07/19,2.47,2.50,2.44,2.48,727000,1797680,0.04,113
95/07/20,2.80,2.85,2.71,2.85,1053000,2907720,0.37,196
95/07/21,2.83,2.83,2.54,2.65,1142000,3073350,-0.20,194
95/07/24,2.54,2.62,2.49,2.62,1026000,2615740,-0.03,166
95/07/25,2.75,2.82,2.57,2.60,1103000,2983210,-0.02,181
95/07/26,2.60,2.64,2.50,2.62,846000,2174130,0.02,141
95/07/27,2.55,2.60,2.48,2.54,713000,1802390,-0.08,126
95/07/28,2.50,2.55,2.44,2.44,796000,1971230,-0.10,113
95/07/31,2.50,2.50,2.36,2.40,755000,1823790,-0.04,81
95/08/01,2.40,2.50,2.37,2.49,686000,1656390,0.09,101
95/08/02,2.44,2.60,2.39,2.60,716000,1782730,0.11,111
95/08/03,2.59,2.74,2.55,2.71,1145000,3061750,0.11,168
95/08/04,2.75,2.80,2.64,2.71,800000,2190190,,123
95/08/07,2.71,2.80,2.67,2.80,913000,2496220,0.09,107
95/08/08,2.80,2.98,2.80,2.98,1106000,3182200,0.18,138
95/08/09,2.95,3.10,2.76,3.10,793000,2292470,0.12,111
95/08/10,3.05,3.48,2.95,3.42,787000,2511530,0.32,119
95/08/11,3.44,3.63,3.37,3.49,874000,3027720,0.07,121
95/08/14,3.48,3.56,3.44,3.49,666000,2323020,,83
95/08/15,3.49,3.74,3.49,3.74,821000,2922850,0.25,90
95/08/16,3.95,3.95,3.60,3.84,668000,2484690,0.10,99
95/08/17,3.93,3.93,3.45,3.55,656000,2341610,-0.29,77
95/08/18,3.50,3.62,3.40,3.57,675000,2371140,0.02,91
95/08/21,3.55,3.55,2.77,2.85,615000,1949680,-0.72,86
95/08/22,2.90,3.15,2.85,3.15,621000,1840140,0.30,85
95/08/23,3.09,3.09,2.77,2.94,652000,1879510,-0.21,96
95/08/24,2.91,2.94,2.75,2.85,731000,2079740,-0.09,120
95/08/25,2.84,2.88,2.66,2.66,641000,1777570,-0.19,82
95/08/28,2.63,2.70,2.58,2.67,677000,1783080,0.01,115
95/08/29,2.68,2.77,2.67,2.77,612000,1660340,0.10,111
95/08/30,2.77,2.95,2.77,2.94,816000,2340600,0.17,108
95/08/31,2.99,3.05,2.87,2.98,753000,2218120,0.04,93
95/09/01,2.84,2.88,2.76,2.82,593000,1662840,-0.16,67
95/09/04,2.85,3.04,2.85,2.98,944000,2772390,0.16,116
95/09/05,2.98,3.02,2.82,2.90,657000,1932170,-0.08,80
95/09/06,2.88,2.92,2.70,2.84,780000,2198640,-0.06,107
95/09/07,2.72,2.73,2.68,2.73,682000,1839800,-0.11,74
95/09/08,2.70,2.81,2.66,2.75,816000,2238090,0.02,113
95/09/11,2.75,2.80,2.56,2.60,1087000,2946320,-0.15,117
95/09/12,2.56,2.63,2.25,2.26,1789000,4306850,-0.34,212
95/09/13,2.30,2.32,2.20,2.20,1218000,2750360,-0.06,111
95/09/14,2.20,2.20,1.81,1.83,1077000,2134940,-0.37,111
95/09/15,1.81,1.85,1.77,1.79,718000,1296890,-0.04,111
95/09/18,1.90,1.97,1.84,1.95,1075000,2046750,0.16,146
95/09/19,1.94,1.94,1.80,1.85,756000,1398500,-0.10,83
95/09/20,1.82,1.82,1.62,1.62,738000,1263390,-0.23,94
95/09/21,1.69,1.69,1.43,1.49,690000,1062340,-0.13,87
95/09/22,1.45,1.50,1.30,1.40,882000,1223490,-0.09,109
95/09/25,1.38,1.60,1.38,1.59,1127000,1707950,0.19,109
95/09/26,1.62,1.62,1.40,1.45,943000,1393790,-0.14,86
95/09/27,1.48,1.52,1.45,1.48,689000,1021380,0.03,69
95/09/28,1.45,1.45,1.20,1.28,1463000,1951940,-0.20,148
95/09/29,1.30,1.30,1.08,1.13,1248000,1490110,-0.15,122
95/10/02,1.05,1.12,1.00,1.03,1206000,1247360,-0.10,101
95/10/03,1.03,1.03,0.98,1.00,1345000,1344650,-0.03,99
95/10/04,0.96,1.00,0.78,0.80,1783000,1559600,-0.20,111
95/10/05,0.80,0.82,0.70,0.74,1720000,1282250,-0.06,175
95/10/11,0.73,0.88,0.70,0.88,1355000,1101630,0.14,98
95/10/12,0.88,0.99,0.88,0.97,915000,873660,0.09,76
95/10/13,0.97,1.02,0.92,0.95,1415000,1358400,-0.02,101
95/10/14,0.93,0.94,0.81,0.85,948000,824760,-0.10,76
95/10/16,0.85,0.99,0.85,0.97,1708000,1578890,0.12,110
95/10/17,0.98,0.98,0.92,0.95,1049000,996180,-0.02,68
95/10/18,0.94,0.94,0.79,0.83,1000000,858630,-0.12,63
95/10/19,0.81,0.89,0.79,0.80,1021000,847790,-0.03,77
95/10/20,0.82,0.88,0.80,0.88,929000,775580,0.08,67
95/10/23,0.87,0.87,0.60,0.65,1136000,796890,-0.23,70
95/10/24,0.64,0.70,0.50,0.55,1187000,732910,-0.10,89
95/10/25,0.53,0.53,0.39,0.40,531000,238540,-0.15,43
95/10/26,0.38,0.38,0.28,0.33,709000,221520,-0.07,43
95/10/27,0.33,0.38,0.30,0.33,622000,209830,,43
95/10/30,0.30,0.34,0.25,0.32,893000,254500,-0.01,66
95/10/31,0.29,0.30,0.25,0.28,548000,149550,-0.04,39
95/11/01,0.27,0.30,0.25,0.26,313000,85200,-0.02,24
95/11/02,0.25,0.25,0.16,0.19,551000,105690,-0.07,38
95/11/03,0.18,0.24,0.17,0.21,744000,149740,0.02,45
95/11/06,0.18,0.18,0.17,0.17,368000,63210,-0.04,21
95/11/07,0.18,0.22,0.18,0.19,460000,90900,0.02,21
95/11/08,0.19,0.19,0.10,0.14,554000,85830,-0.05,19
95/11/09,0.14,0.14,0.10,0.14,145000,17220,,10
95/11/10,0.14,0.14,0.11,0.11,30000,3900,-0.03,3
95/11/13,0.11,0.11,0.06,0.10,90000,8800,-0.01,7
95/11/14,0.10,0.12,0.09,0.12,338000,34880,0.02,17
95/11/15,0.12,0.12,0.11,0.11,65000,7250,-0.01,3
95/11/16,0.05,0.06,0.05,0.06,235000,13900,-0.05,10
95/11/17,0.05,0.07,0.05,0.05,308000,15840,-0.01,11
95/11/20,0.05,0.05,0.05,0.05,70000,3500,,4
95/11/21,0.05,0.05,0.05,0.05,20000,1000,,2
95/11/22,0.05,0.05,0.04,0.05,92000,4200,,4
95/11/23,0.05,0.05,0.05,0.05,10000,500,,1
95/11/24,0.05,0.06,0.05,0.06,119000,6940,0.01,6
95/11/27,0.06,0.06,0.04,0.04,20000,1000,-0.02,3
95/11/28,0.04,0.04,0.03,0.04,93000,3390,,5
95/11/29,0.04,0.04,0.04,0.04,10000,400,,1
95/11/30,0.04,0.30,0.04,0.30,11000,700,0.26,2
95/12/01,0.04,0.10,0.02,0.10,116000,6520,-0.20,4
95/12/04,0.03,0.10,0.02,0.10,154000,11050,,8
95/12/05,0.09,0.09,0.09,0.09,10000,900,-0.01,1
95/12/06,0.06,0.06,0.06,0.06,10000,600,-0.03,1
95/12/07,0.04,0.04,0.01,0.01,70000,1000,-0.05,2
