96/07/09,0.34,0.40,0.34,0.40,15021000,5160170,0.03,239
96/07/10,0.36,0.43,0.36,0.42,654000,274640,0.02,62
96/07/11,0.40,0.40,0.37,0.39,1045000,405920,-0.03,114
96/07/12,0.39,0.47,0.39,0.43,508000,213820,0.04,40
96/07/13,0.39,0.43,0.39,0.43,477000,201190,,49
96/07/16,0.44,0.47,0.38,0.39,586000,247980,-0.04,47
96/07/17,0.42,0.75,0.38,0.70,902000,434640,0.31,89
96/07/18,0.74,1.20,0.71,1.20,827000,748200,0.50,83
96/07/19,1.22,1.40,0.68,0.72,1311000,1072610,-0.48,118
96/07/20,0.74,0.74,0.54,0.69,778000,483060,-0.03,83
96/07/23,0.64,0.77,0.63,0.69,1697000,1166860,,162
96/07/24,0.69,0.70,0.56,0.60,2703000,1698170,-0.09,163
96/07/25,0.60,0.77,0.58,0.61,1288000,811060,0.01,104
96/07/26,0.64,0.72,0.55,0.55,2356000,1472850,-0.06,163
96/07/27,0.50,0.50,0.42,0.42,1890000,867500,-0.13,123
96/07/30,0.43,0.50,0.42,0.43,1312000,603910,0.01,113
96/07/31,0.45,0.57,0.44,0.46,782000,372580,0.03,68
96/08/01,0.44,0.57,0.44,0.47,1475000,717190,0.01,92
96/08/02,0.51,0.56,0.34,0.39,2244000,982800,-0.08,128
96/08/03,0.41,0.44,0.35,0.38,1250000,488780,-0.01,49
96/08/06,0.34,0.37,0.34,0.37,1033000,365640,-0.01,38
96/08/07,0.37,0.38,0.34,0.35,1105000,406120,-0.02,38
96/08/08,0.35,0.43,0.34,0.40,1767000,676280,0.05,102
96/08/09,0.42,0.43,0.38,0.39,1283000,505380,-0.01,52
96/08/10,0.35,0.37,0.33,0.36,1256000,435210,-0.03,64
96/08/13,0.39,0.39,0.35,0.39,696000,258940,0.03,35
96/08/14,0.38,0.38,0.33,0.37,461000,164440,-0.02,34
96/08/15,0.35,0.37,0.26,0.27,867000,264310,-0.10,52
96/08/16,0.26,0.26,0.14,0.24,1588000,286600,-0.03,60
96/08/17,0.24,0.24,0.14,0.17,636000,115760,-0.07,32
96/08/20,0.20,0.21,0.18,0.21,641000,128490,0.04,33
96/08/21,0.21,0.21,0.19,0.20,601000,119240,-0.01,31
96/08/22,0.20,0.20,0.18,0.20,430000,83620,,23
96/08/23,0.20,0.20,0.19,0.20,806000,159460,,38
96/08/24,0.20,0.20,0.19,0.19,784000,153440,-0.01,33
96/08/27,0.19,0.19,0.19,0.19,522000,99180,,22
96/08/28,0.19,0.19,0.15,0.18,660000,121700,-0.01,19
96/08/29,0.16,0.16,0.15,0.16,437000,66250,-0.02,12
96/08/30,0.17,0.21,0.16,0.20,409000,73610,0.04,15
96/08/31,0.25,0.25,0.19,0.19,332000,71500,-0.01,14
96/09/03,0.20,0.22,0.18,0.21,564000,111760,0.02,24
96/09/04,0.29,0.29,0.20,0.21,433000,93340,,27
96/09/05,0.20,0.24,0.19,0.21,678000,143400,,59
96/09/06,0.19,0.19,0.18,0.19,342000,64350,-0.02,20
96/09/07,0.20,0.22,0.18,0.18,462000,90740,-0.01,33
96/09/10,0.16,0.17,0.16,0.17,333000,54050,-0.01,20
96/09/11,0.17,0.19,0.17,0.18,701000,126760,0.01,39
96/09/12,0.21,0.21,0.19,0.19,304000,58140,0.01,20
96/09/13,0.19,0.23,0.19,0.19,960000,194280,,65
96/09/14,0.19,0.19,0.17,0.18,844000,153630,-0.01,36
96/09/17,0.19,0.19,0.16,0.18,557000,98320,,29
96/09/19,0.19,0.19,0.17,0.17,597000,109120,-0.01,28
96/09/20,0.18,0.22,0.18,0.19,1079000,216200,0.02,65
96/09/21,0.19,0.25,0.19,0.23,1088000,243760,0.04,79
96/09/26,0.23,0.28,0.22,0.26,1811000,443830,0.03,100
96/09/27,0.26,0.26,0.21,0.23,880000,200330,-0.03,48
96/09/28,0.24,0.24,0.20,0.20,889000,195470,-0.03,49
96/09/29,0.21,0.22,0.20,0.20,653000,139980,,46
96/10/01,0.23,0.28,0.22,0.22,798000,189330,0.02,55
96/10/02,0.24,0.33,0.24,0.30,2911000,829760,0.08,178
96/10/03,0.32,0.33,0.26,0.27,1873000,536600,-0.03,105
96/10/04,0.26,0.33,0.26,0.28,2388000,707640,0.01,128
96/10/05,0.27,0.29,0.26,0.26,1878000,503800,-0.02,100
96/10/08,0.26,0.28,0.23,0.26,2078000,541660,,94
96/10/09,0.26,0.26,0.18,0.20,2016000,421100,-0.06,105
96/10/11,0.20,0.23,0.19,0.20,1423000,295330,,75
96/10/12,0.22,0.25,0.21,0.22,2066000,470340,0.02,111
96/10/15,0.22,0.25,0.19,0.24,2054000,435350,0.02,119
96/10/16,0.24,0.25,0.20,0.22,2183000,469000,-0.02,97
96/10/17,0.20,0.22,0.20,0.22,1429000,294670,,65
96/10/18,0.21,0.21,0.20,0.21,1498000,302840,-0.01,56
96/10/19,0.19,0.21,0.19,0.19,949000,188070,-0.02,39
96/10/22,0.18,0.18,0.14,0.15,1500000,251240,-0.04,54
96/10/23,0.16,0.16,0.15,0.15,613000,93650,,35
96/10/24,0.16,0.18,0.14,0.15,1287000,202810,,71
96/10/25,0.15,0.15,0.13,0.14,481000,69890,-0.01,29
96/10/26,0.14,0.14,0.10,0.12,1136000,135080,-0.02,63
96/10/29,0.12,0.12,0.10,0.11,1355000,150300,-0.01,70
96/10/30,0.11,0.11,0.10,0.11,869000,93530,,46
96/10/31,0.10,0.11,0.09,0.09,606000,60690,-0.02,32
96/11/01,0.09,0.09,0.07,0.08,1101000,91650,-0.01,47
96/11/02,0.08,0.08,0.07,0.07,272000,20480,-0.01,21
96/11/05,0.07,0.08,0.06,0.06,339000,23640,-0.01,22
96/11/06,0.06,0.07,0.06,0.06,288000,17300,,20
96/11/07,0.07,0.08,0.06,0.07,616000,40180,0.01,31
96/11/08,0.06,0.07,0.04,0.05,1030000,54970,-0.02,43
96/11/09,0.04,0.05,0.04,0.05,320000,14740,,18
96/11/12,0.05,0.05,0.04,0.05,131000,5270,,6
96/11/13,0.04,0.05,0.04,0.04,282000,11480,-0.01,12
96/11/14,0.05,0.05,0.04,0.05,366000,14870,0.01,12
96/11/15,0.05,0.05,0.04,0.04,300000,12020,-0.01,10
96/11/16,0.05,0.05,0.04,0.05,138000,5560,0.01,8
96/11/19,0.04,0.04,0.03,0.04,563000,22020,-0.01,15
96/11/20,0.04,0.04,0.02,0.03,406000,11910,-0.01,18
96/11/21,0.03,0.03,0.02,0.02,172000,5140,-0.01,8
96/11/22,0.02,0.02,0.02,0.02,62000,1240,,5
96/11/23,0.02,0.02,0.02,0.02,340000,6800,,15
96/11/26,0.02,0.02,0.02,0.02,13000,260,,3
96/11/27,0.02,0.02,0.01,0.01,121000,1220,-0.01,4
96/11/28,0.01,0.01,0.01,0.01,340000,3400,,14
96/11/29,0.01,0.02,0.01,0.02,427000,4380,0.01,17
96/11/30,0.01,0.02,0.01,0.02,169000,2270,,6
96/12/03,0.02,0.02,0.01,0.01,26000,470,-0.01,4
96/12/04,0.01,0.01,0.01,0.01,171000,1710,,9
96/12/05,0.01,0.01,0.01,0.01,311000,3110,,9
96/12/06,0.01,0.02,0.01,0.02,88000,1750,0.01,5
96/12/07,0.02,0.02,0.01,0.01,132000,2310,-0.01,5
96/12/10,0.01,0.01,0.01,0.01,3000,30,,2
96/12/11,0.01,0.01,0.01,0.01,466000,4660,,14
96/12/12,0.01,0.01,0.01,0.01,144000,1440,,4
96/12/13,0.01,0.01,0.01,0.01,1000,10,,1
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,0.01,0.01,0.01,0.01,230000,2300,,8
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.88,0.88,0.88,0.88,10000,8800,-0.06,1
98/10/20,0.90,0.90,0.90,0.90,10000,9000,0.02,1
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,1.05,1.37,1.05,1.37,300000,330170,0.47,6
98/11/02,1.10,1.23,1.05,1.18,538000,607020,-0.19,16
98/11/03,1.15,1.16,1.08,1.11,244000,266760,-0.07,9
98/11/04,1.14,1.16,1.12,1.16,287000,326980,0.05,3
98/11/05,--,--,--,--,0,0,,0
98/11/06,1.17,1.17,1.17,1.17,5000,5850,0.01,1
98/11/09,1.20,1.20,1.20,1.20,2000,2400,0.03,1
98/11/10,1.21,1.21,1.12,1.12,514000,604760,-0.08,12
98/11/11,1.15,1.18,1.12,1.18,256000,292250,0.06,5
98/11/12,1.17,1.17,1.13,1.14,435000,497770,-0.04,7
98/11/13,--,--,--,--,0,0,,0
98/11/16,1.18,1.18,1.18,1.18,1000,1180,0.04,1
98/11/17,--,--,--,--,0,0,,0
98/11/18,1.10,1.10,1.10,1.10,3000,3300,-0.08,1
98/11/19,1.10,1.10,1.10,1.10,1000,1100,,1
98/11/20,1.06,1.06,1.06,1.06,155000,164300,-0.04,4
98/11/23,--,--,--,--,0,0,,0
98/11/24,1.03,1.03,1.03,1.03,20000,20600,-0.03,2
98/11/25,--,--,--,--,0,0,,0
98/11/26,1.19,1.19,1.15,1.15,4000,4680,0.12,3
98/11/27,--,--,--,--,0,0,,0
98/11/30,1.06,1.06,1.06,1.06,2000,2120,-0.09,1
98/12/01,1.06,1.06,1.06,1.06,10000,10600,,1
98/12/02,--,--,--,--,0,0,,0
98/12/03,1.04,1.04,1.04,1.04,79000,82160,-0.02,1
98/12/04,1.02,1.02,1.02,1.02,2000,2040,-0.02,1
98/12/07,0.96,0.96,0.96,0.96,48000,46080,-0.06,1
98/12/08,0.97,0.99,0.96,0.96,102000,97980,,4
98/12/09,0.94,0.96,0.94,0.96,55000,52250,,3
98/12/10,0.99,1.05,0.96,0.96,132000,128960,,6
98/12/11,0.98,0.98,0.97,0.97,198000,193050,0.01,2
98/12/14,1.00,1.00,0.95,0.98,279000,270800,0.01,9
98/12/15,1.00,1.00,0.99,0.99,216000,215640,0.01,5
98/12/16,0.94,0.94,0.92,0.93,100000,92600,-0.06,4
98/12/17,0.89,0.89,0.82,0.82,96000,80820,-0.11,6
98/12/18,0.78,0.80,0.78,0.80,12000,9400,-0.02,2
98/12/21,0.83,0.83,0.80,0.82,91000,73420,0.02,6
98/12/22,0.79,0.85,0.79,0.85,125000,98930,0.03,3
98/12/23,--,--,--,--,0,0,,0
98/12/24,0.90,0.95,0.90,0.95,6000,5550,0.10,3
98/12/25,0.99,1.03,0.99,1.03,40000,39770,0.08,6
98/12/28,1.06,1.20,1.06,1.20,12000,13080,0.17,6
98/12/29,1.21,1.40,1.21,1.40,16000,20050,0.20,3
98/12/30,1.68,1.93,1.68,1.93,40000,73330,0.53,8
98/12/31,1.63,1.85,1.63,1.85,12000,20440,-0.08,4
99/01/04,1.86,1.86,1.86,1.86,1000,1860,0.01,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,1.92,1.92,1.92,1.92,10000,19200,0.06,2
99/01/07,--,--,--,--,0,0,,0
99/01/08,1.66,1.66,1.66,1.66,2000,3320,-0.26,1
99/01/11,1.65,1.66,1.65,1.66,40000,66050,,5
99/01/12,1.71,1.71,1.71,1.71,2000,3420,0.05,1
99/01/13,1.63,1.64,1.59,1.64,13000,21120,-0.07,4
99/01/14,1.90,1.90,1.68,1.68,7000,12420,0.04,2
99/01/15,1.74,1.74,1.62,1.62,14000,23520,-0.06,2
99/01/18,1.58,1.64,1.57,1.64,35000,55320,0.02,4
99/01/19,--,--,--,--,0,0,,0
99/01/20,1.70,1.70,1.65,1.65,32000,52900,0.01,2
