96/11/20,0.90,0.92,0.79,0.92,14808000,13281190,0.01,247
96/11/21,0.95,0.95,0.76,0.84,670000,569320,-0.08,69
96/11/22,0.78,0.90,0.72,0.90,1045000,831850,0.06,84
96/11/23,0.85,0.85,0.73,0.81,869000,680780,-0.09,72
96/11/26,0.82,0.83,0.76,0.80,2751000,2217750,-0.01,236
96/11/27,0.76,0.76,0.66,0.66,653000,454850,-0.14,65
96/11/28,0.66,0.68,0.57,0.64,657000,413100,-0.02,69
96/11/29,0.64,0.70,0.60,0.70,664000,427020,0.06,75
96/11/30,0.70,0.70,0.62,0.67,608000,399710,-0.03,55
96/12/03,0.65,0.83,0.65,0.76,2555000,1935870,0.09,204
96/12/04,0.76,0.81,0.73,0.73,1388000,1076700,-0.03,109
96/12/05,0.75,0.76,0.70,0.70,892000,657630,-0.03,76
96/12/06,0.72,0.82,0.67,0.67,765000,579810,-0.03,63
96/12/07,0.70,0.70,0.66,0.67,1226000,833560,,82
96/12/10,0.69,0.71,0.62,0.62,1025000,697400,-0.05,90
96/12/11,0.62,0.63,0.56,0.59,822000,490290,-0.03,71
96/12/12,0.58,0.60,0.54,0.54,1003000,573220,-0.05,77
96/12/13,0.55,0.57,0.46,0.50,1003000,533510,-0.04,80
96/12/14,0.50,0.54,0.48,0.53,1270000,637560,0.03,87
96/12/17,0.49,0.49,0.37,0.39,1002000,443300,-0.14,83
96/12/18,0.39,0.39,0.21,0.32,762000,257830,-0.07,64
96/12/19,0.32,0.41,0.31,0.38,783000,291940,0.06,90
96/12/20,0.34,0.36,0.25,0.25,1016000,324930,-0.13,76
96/12/21,0.28,0.29,0.23,0.26,942000,250590,0.01,65
96/12/24,0.29,0.49,0.29,0.36,803000,280250,0.10,131
96/12/25,0.36,0.40,0.31,0.40,710000,247120,0.04,55
96/12/26,0.42,0.48,0.39,0.44,674000,292590,0.04,62
96/12/27,0.44,0.51,0.40,0.41,949000,439850,-0.03,80
96/12/28,0.40,0.45,0.40,0.43,672000,290000,0.02,50
96/12/31,0.43,0.48,0.37,0.40,1304000,549230,-0.03,83
97/01/02,0.45,0.47,0.40,0.44,843000,381890,0.04,62
97/01/03,0.39,0.41,0.32,0.41,950000,352100,-0.03,62
97/01/04,0.43,0.43,0.34,0.37,680000,253630,-0.04,49
97/01/07,0.26,0.32,0.18,0.24,900000,217740,-0.13,63
97/01/08,0.25,0.27,0.21,0.23,959000,232360,-0.01,66
97/01/09,0.21,0.23,0.17,0.21,1011000,204980,-0.02,72
97/01/10,0.26,0.27,0.20,0.22,845000,205720,0.01,61
97/01/11,0.23,0.28,0.20,0.23,1359000,327880,0.01,75
97/01/14,0.25,0.25,0.16,0.19,828000,180230,-0.04,49
97/01/15,0.20,0.21,0.19,0.19,560000,115300,,29
97/01/16,0.18,0.18,0.18,0.18,597000,107460,-0.01,30
97/01/17,0.18,0.18,0.16,0.17,771000,132170,-0.01,36
97/01/18,0.17,0.20,0.14,0.20,800000,134870,0.03,49
97/01/21,0.24,0.27,0.22,0.22,787000,177280,0.02,38
97/01/22,0.15,0.17,0.13,0.13,686000,101430,-0.09,40
97/01/23,0.17,0.18,0.08,0.09,784000,101320,-0.04,57
97/01/24,0.12,0.12,0.09,0.09,115000,12450,,17
97/01/25,0.10,0.11,0.08,0.11,1104000,112530,0.02,48
97/01/28,0.11,0.11,0.08,0.10,754000,71760,-0.01,46
97/01/29,0.09,0.12,0.09,0.12,538000,59340,0.02,37
97/01/30,0.11,0.11,0.08,0.10,727000,68760,-0.02,54
97/01/31,0.11,0.12,0.10,0.12,704000,78220,0.02,47
97/02/01,0.11,0.13,0.11,0.12,389000,46220,,26
97/02/12,0.07,0.12,0.06,0.09,739000,62210,-0.03,36
97/02/13,0.09,0.09,0.07,0.07,418000,36660,-0.02,16
97/02/14,0.07,0.09,0.07,0.09,277000,22310,0.02,14
97/02/15,0.08,0.09,0.06,0.09,239000,19000,,10
97/02/18,0.08,0.12,0.08,0.12,472000,46840,0.03,28
97/02/19,0.20,0.20,0.14,0.14,253000,40210,0.02,16
97/02/20,0.07,0.17,0.05,0.17,122000,6860,0.03,4
97/02/21,0.10,0.10,0.10,0.10,43000,4300,-0.07,3
97/02/22,0.10,0.10,0.10,0.10,162000,16200,,5
97/02/25,0.10,0.10,0.06,0.06,185000,18060,-0.04,8
97/02/26,0.06,0.06,0.04,0.06,105000,5760,,5
97/02/27,0.07,0.07,0.07,0.07,106000,7420,0.01,3
97/02/29,0.08,0.08,0.08,0.08,53000,4240,0.01,2
97/03/03,0.07,0.07,0.07,0.07,48000,3360,-0.01,2
97/03/04,0.10,0.10,0.10,0.10,40000,4000,0.03,3
97/03/05,0.12,0.12,0.12,0.12,1000,120,0.02,1
97/03/06,0.12,0.12,0.12,0.12,25000,3000,,1
97/03/07,0.15,0.15,0.09,0.15,132000,18420,0.03,7
97/03/10,0.13,0.13,0.12,0.12,66000,8150,-0.03,5
97/03/11,0.12,0.12,0.05,0.11,85000,8510,-0.01,6
97/03/12,0.11,0.12,0.11,0.12,45000,5390,0.01,4
97/03/13,0.12,0.12,0.12,0.12,24000,2880,,2
97/03/14,0.11,0.11,0.11,0.11,117000,12870,-0.01,6
97/03/17,0.11,0.11,0.06,0.11,74000,6320,,6
97/03/18,0.10,0.10,0.05,0.05,55000,4170,-0.06,4
97/03/19,0.08,0.08,0.08,0.08,23000,1840,0.03,2
97/03/20,0.12,0.12,0.12,0.12,31000,3720,0.04,2
