96/07/31,0.58,0.60,0.48,0.49,29981000,17255300,-0.02,341
96/08/01,0.48,0.48,0.34,0.35,1254000,499490,-0.14,62
96/08/02,0.37,0.37,0.31,0.35,697000,241550,,38
96/08/03,0.36,0.37,0.33,0.36,774000,273130,0.01,38
96/08/06,0.30,0.32,0.27,0.29,490000,143750,-0.07,25
96/08/07,0.30,0.32,0.26,0.28,644000,186730,-0.01,45
96/08/08,0.29,0.32,0.29,0.32,453000,138310,0.04,30
96/08/09,0.32,0.36,0.31,0.31,539000,182750,-0.01,37
96/08/10,0.26,0.28,0.24,0.26,202000,51510,-0.05,13
96/08/13,0.28,0.30,0.25,0.26,326000,85470,,20
96/08/14,0.28,0.28,0.24,0.25,414000,110950,-0.01,33
96/08/15,0.27,0.30,0.24,0.24,405000,107210,-0.01,26
96/08/16,0.25,0.25,0.21,0.21,122000,28070,-0.03,9
96/08/17,0.25,0.27,0.20,0.27,121000,29470,0.06,10
96/08/20,0.28,0.32,0.26,0.30,355000,103710,0.03,21
96/08/21,0.30,0.36,0.28,0.34,233000,75040,0.04,16
96/08/22,0.36,0.36,0.28,0.28,171000,53380,-0.06,18
96/08/23,0.32,0.34,0.30,0.34,88000,28830,0.06,10
96/08/24,0.34,0.34,0.30,0.33,93000,29530,-0.01,8
96/08/27,0.35,0.35,0.31,0.31,139000,47030,-0.02,9
96/08/28,0.33,0.35,0.29,0.33,159000,52180,0.02,11
96/08/29,0.34,0.34,0.28,0.33,141000,43530,,9
96/08/30,0.33,0.33,0.30,0.30,182000,58030,-0.03,14
96/08/31,0.32,0.34,0.30,0.34,165000,52940,0.04,11
96/09/03,0.33,0.39,0.30,0.39,614000,216660,0.05,37
96/09/04,0.40,0.40,0.34,0.38,132000,49260,-0.01,11
96/09/05,0.40,0.40,0.33,0.36,805000,294180,-0.02,75
96/09/06,0.36,0.37,0.32,0.37,923000,331420,0.01,95
96/09/07,0.37,0.42,0.37,0.42,1044000,408580,0.05,91
96/09/10,0.42,0.45,0.38,0.44,1133000,477500,0.02,116
96/09/11,0.44,0.47,0.44,0.47,1052000,476780,0.03,117
96/09/12,0.48,0.52,0.45,0.47,1350000,653120,,125
96/09/13,0.47,0.47,0.41,0.41,941000,421950,-0.06,98
96/09/14,0.45,0.47,0.41,0.45,795000,358100,0.04,86
96/09/17,0.45,0.48,0.45,0.45,983000,455430,,105
96/09/19,0.47,0.48,0.43,0.45,1539000,695410,,105
96/09/20,0.45,0.50,0.45,0.48,1262000,601590,0.03,120
96/09/21,0.49,0.50,0.47,0.49,786000,381000,0.01,83
96/09/26,0.50,0.63,0.50,0.60,1409000,789960,0.11,121
96/09/27,0.60,0.61,0.55,0.59,900000,522600,-0.01,97
