96/12/24,0.86,0.87,0.81,0.83,13413000,11528210,0.04,229
96/12/25,0.79,0.80,0.78,0.79,1096000,870000,-0.04,93
96/12/26,0.75,0.79,0.75,0.79,1015000,772270,,150
96/12/27,0.77,0.82,0.77,0.81,1486000,1189980,0.02,128
96/12/28,0.79,0.81,0.78,0.81,1174000,937690,,96
96/12/31,0.85,0.86,0.83,0.85,1374000,1161750,0.04,124
97/01/02,0.85,0.86,0.82,0.82,1493000,1263730,-0.03,125
97/01/03,0.79,0.80,0.72,0.73,1018000,754500,-0.09,120
97/01/04,0.72,0.81,0.70,0.80,962000,711390,0.07,109
97/01/07,0.77,0.77,0.70,0.70,1215000,879880,-0.10,90
97/01/08,0.71,0.74,0.69,0.70,1288000,912660,,85
97/01/09,0.67,0.71,0.67,0.71,955000,663130,0.01,53
97/01/10,0.69,0.72,0.69,0.72,921000,655580,0.01,97
97/01/11,0.72,0.73,0.71,0.71,1009000,723060,-0.01,98
97/01/14,0.72,0.79,0.72,0.79,805000,595590,0.08,43
97/01/15,0.78,0.95,0.78,0.90,940000,822230,0.11,64
97/01/16,0.85,0.96,0.84,0.85,1069000,954930,-0.05,85
97/01/17,0.87,0.88,0.76,0.76,1145000,944330,-0.09,88
97/01/18,0.78,0.92,0.73,0.92,1088000,824290,0.16,97
97/01/21,0.87,0.87,0.84,0.85,1389000,1193200,-0.07,93
97/01/22,0.75,0.79,0.68,0.68,947000,677860,-0.17,95
97/01/23,0.69,0.70,0.66,0.68,1102000,751790,,102
97/01/24,0.67,0.70,0.67,0.70,1352000,926940,0.02,104
97/01/25,0.67,0.72,0.67,0.72,1132000,784760,0.02,98
97/01/28,0.70,0.70,0.65,0.67,982000,671620,-0.05,88
97/01/29,0.70,0.82,0.68,0.82,1255000,880390,0.15,100
97/01/30,0.81,0.90,0.77,0.78,772000,649320,-0.04,71
97/01/31,0.81,0.81,0.77,0.77,850000,662830,-0.01,66
97/02/01,0.79,0.95,0.79,0.88,945000,811510,0.11,65
97/02/12,0.85,0.88,0.78,0.78,1376000,1140600,-0.10,101
97/02/13,0.81,0.81,0.75,0.77,1158000,909760,-0.01,67
97/02/14,0.77,0.79,0.76,0.79,746000,574510,0.02,51
97/02/15,0.77,0.78,0.75,0.76,939000,716620,-0.03,64
97/02/18,0.78,0.80,0.77,0.77,824000,646290,0.01,58
97/02/19,0.79,0.93,0.79,0.87,933000,779330,0.10,59
97/02/20,0.85,0.88,0.74,0.79,938000,757330,-0.08,63
97/02/21,0.81,0.85,0.80,0.82,1063000,869120,0.03,70
97/02/22,0.82,0.84,0.79,0.84,1068000,864270,0.02,92
97/02/25,0.85,0.99,0.84,0.90,1065000,953730,0.06,80
97/02/26,1.00,1.14,0.90,0.94,697000,676610,0.04,58
97/02/27,0.99,1.03,0.95,1.00,747000,726780,0.06,58
97/02/29,1.03,1.08,1.00,1.08,465000,478970,0.08,43
97/03/03,1.00,1.27,1.00,1.24,1888000,2104710,0.16,131
97/03/04,1.21,1.25,1.18,1.24,699000,848950,,55
97/03/05,1.21,1.35,1.21,1.29,647000,833070,0.05,57
97/03/06,1.34,1.35,1.22,1.27,575000,742460,-0.02,65
97/03/07,1.23,1.28,1.17,1.17,734000,909420,-0.10,107
97/03/10,1.10,1.15,1.00,1.02,1183000,1237950,-0.15,82
97/03/11,0.95,1.01,0.94,1.01,715000,706630,-0.01,67
97/03/12,1.06,1.10,1.05,1.10,1478000,1580640,0.09,70
97/03/13,1.06,1.07,0.91,0.95,855000,857100,-0.15,69
97/03/14,0.95,0.96,0.86,0.86,972000,910590,-0.09,126
97/03/17,0.80,0.85,0.79,0.85,925000,759260,-0.01,73
97/03/18,0.86,0.90,0.81,0.90,1056000,896030,0.05,97
97/03/19,0.90,0.96,0.90,0.92,940000,873780,0.02,68
97/03/20,0.91,0.94,0.87,0.91,1066000,962750,-0.01,86
97/03/21,0.99,1.10,0.95,1.02,1059000,1096780,0.11,62
97/03/24,1.49,1.49,1.23,1.34,482000,611870,0.32,36
97/03/25,1.41,1.50,1.25,1.28,804000,1085360,-0.06,66
97/03/26,1.23,1.23,1.10,1.14,824000,947570,-0.14,57
97/03/27,0.99,1.07,0.95,0.95,947000,961440,-0.19,78
97/03/28,0.98,1.12,0.98,1.10,977000,1018310,0.15,68
97/03/31,1.10,1.14,0.96,1.04,1250000,1293160,-0.06,79
97/04/01,1.06,1.09,1.01,1.01,508000,538320,-0.03,36
97/04/02,1.05,1.06,0.95,1.04,1009000,1018220,0.03,75
97/04/03,0.99,1.03,0.99,1.00,422000,424580,-0.04,30
97/04/07,1.03,1.10,1.03,1.10,862000,919270,0.10,61
97/04/08,0.95,1.04,0.95,1.04,482000,487830,-0.06,32
97/04/09,1.07,1.20,1.06,1.16,731000,814780,0.12,55
97/04/10,1.14,1.17,1.12,1.15,630000,718590,-0.01,45
97/04/11,1.25,1.32,1.16,1.25,436000,547250,0.10,35
97/04/14,1.25,1.66,1.25,1.53,1368000,2073030,0.28,116
97/04/15,1.54,1.54,1.36,1.38,454000,645810,-0.15,47
97/04/16,1.38,1.55,1.33,1.55,257000,377760,0.17,15
