95/09/04,1.60,2.15,1.60,2.15,14727000,23763210,0.55,239
95/09/05,1.90,1.90,1.60,1.70,1255000,2142860,-0.45,83
95/09/06,1.70,2.00,1.70,1.95,1251000,2353570,0.25,76
95/09/07,1.86,2.25,1.85,2.20,2827000,6000040,0.25,215
95/09/08,2.18,2.30,2.12,2.13,2747000,6008910,-0.07,215
95/09/11,2.08,2.18,1.94,1.96,2284000,4766090,-0.17,194
95/09/12,1.96,1.99,1.79,1.81,2379000,4453140,-0.15,181
95/09/13,1.84,1.97,1.72,1.77,2737000,4920880,-0.04,196
95/09/14,1.70,1.75,1.44,1.63,2495000,4062200,-0.14,201
95/09/15,1.61,1.75,1.58,1.68,2611000,4343590,0.05,173
95/09/18,1.72,1.95,1.72,1.85,2868000,5286520,0.17,210
95/09/19,1.87,1.87,1.73,1.79,2739000,4879680,-0.06,225
95/09/20,1.70,1.71,1.61,1.67,2486000,4115210,-0.12,199
95/09/21,1.70,1.76,1.63,1.65,2772000,4638190,-0.02,200
95/09/22,1.62,1.71,1.62,1.68,2435000,4037610,0.03,190
95/09/25,1.63,1.71,1.61,1.68,2422000,3981380,,208
95/09/26,1.65,1.72,1.61,1.63,2314000,3819560,-0.05,227
95/09/27,1.61,1.61,1.40,1.55,3542000,5210410,-0.08,292
95/09/28,1.52,1.56,1.44,1.47,2771000,4098460,-0.08,229
95/09/29,1.49,1.53,1.36,1.36,2953000,4142070,-0.11,255
95/10/02,1.36,1.36,1.21,1.21,2425000,3029690,-0.15,189
95/10/03,1.20,1.26,1.18,1.22,1746000,2139540,0.01,153
95/10/04,1.21,1.29,1.19,1.21,2545000,3154560,-0.01,184
95/10/05,1.27,1.27,1.17,1.18,2500000,3010330,-0.03,194
95/10/11,1.13,1.13,0.96,1.04,1608000,1666470,-0.14,101
95/10/12,1.02,1.13,1.02,1.09,2479000,2660420,0.05,165
95/10/13,1.16,1.16,1.08,1.08,2441000,2704190,-0.01,171
95/10/14,1.08,1.10,0.98,1.00,921000,950910,-0.08,63
95/10/16,1.07,1.09,1.03,1.04,2788000,2927230,0.04,188
95/10/17,1.03,1.06,0.99,1.01,2331000,2394450,-0.03,169
95/10/18,0.99,1.00,0.95,0.95,2828000,2728340,-0.06,195
95/10/19,0.98,1.01,0.94,0.97,2544000,2481360,0.02,190
95/10/20,0.98,0.98,0.92,0.93,726000,685130,-0.04,47
95/10/23,0.94,0.94,0.84,0.84,909000,797140,-0.09,71
95/10/24,0.87,0.87,0.79,0.80,2077000,1722300,-0.04,134
95/10/25,0.80,1.15,0.79,1.12,1485000,1482970,0.32,151
95/10/26,1.15,1.15,0.91,0.93,976000,1016950,-0.19,113
95/10/27,0.95,0.95,0.84,0.89,449000,392730,-0.04,46
95/10/30,0.85,0.94,0.85,0.92,237000,213090,0.03,27
95/10/31,0.92,0.92,0.85,0.85,244000,211660,-0.07,30
95/11/01,0.85,0.88,0.85,0.85,456000,391690,,36
95/11/02,0.82,0.94,0.78,0.84,620000,529820,-0.01,64
95/11/03,0.88,0.89,0.83,0.84,488000,412040,,37
95/11/06,0.90,1.49,0.90,1.47,1451000,1904400,0.63,176
95/11/07,1.47,1.65,1.11,1.30,1821000,2427020,-0.17,252
95/11/08,1.60,1.83,1.40,1.83,2881000,4828570,0.53,406
95/11/09,1.94,2.85,1.92,2.66,3046000,7540640,0.83,389
95/11/10,2.66,2.66,1.86,2.00,1663000,3525480,-0.66,233
95/11/13,2.10,2.78,1.85,2.50,1409000,3355300,0.50,258
95/11/14,2.74,2.85,2.10,2.45,1320000,3372420,-0.05,229
95/11/15,2.60,3.15,2.60,2.65,1409000,3972560,0.20,240
95/11/16,2.80,3.15,2.20,2.30,1461000,3844550,-0.35,255
95/11/17,2.40,2.40,2.05,2.20,1180000,2649120,-0.10,184
95/11/20,2.20,2.36,2.05,2.26,917000,2054340,0.06,154
