97/03/05,0.77,0.85,0.75,0.82,15071000,11661610,0.02,300
97/03/06,0.81,0.84,0.77,0.78,1265000,1008660,-0.04,120
97/03/07,0.77,0.79,0.72,0.73,856000,638220,-0.05,85
97/03/10,0.74,0.78,0.71,0.72,1256000,925950,-0.01,100
97/03/11,0.71,0.71,0.58,0.60,1684000,1073930,-0.12,134
97/03/12,0.72,0.72,0.59,0.60,1230000,762170,,111
97/03/13,0.59,0.59,0.50,0.50,1187000,659620,-0.10,105
97/03/14,0.53,0.57,0.48,0.51,1161000,618910,0.01,116
97/03/17,0.47,0.50,0.43,0.47,1005000,463350,-0.04,96
97/03/18,0.49,0.51,0.47,0.51,781000,382790,0.04,85
97/03/19,0.54,0.60,0.52,0.60,1037000,581470,0.09,93
97/03/20,0.61,0.70,0.59,0.67,1256000,785510,0.07,117
97/03/21,0.71,0.72,0.67,0.70,865000,596310,0.03,93
97/03/24,0.85,0.85,0.74,0.79,607000,470040,0.09,81
97/03/25,0.80,0.81,0.74,0.79,809000,622960,,82
97/03/26,0.79,0.79,0.71,0.71,579000,440850,-0.08,74
97/03/27,0.72,0.75,0.68,0.75,838000,585330,0.04,87
97/03/28,0.74,0.74,0.70,0.73,1136000,820550,-0.02,98
97/03/31,0.72,0.72,0.60,0.60,1418000,932020,-0.13,107
97/04/01,0.59,0.63,0.59,0.59,1021000,615400,-0.01,105
97/04/02,0.61,0.61,0.55,0.60,317000,183320,0.01,37
97/04/03,0.57,0.60,0.52,0.60,1014000,561430,,103
97/04/07,0.60,0.63,0.58,0.61,689000,421580,0.01,98
97/04/08,0.61,0.63,0.53,0.57,958000,570350,-0.04,103
97/04/09,0.57,0.59,0.53,0.55,879000,490380,-0.02,107
97/04/10,0.55,0.57,0.51,0.54,1056000,575450,-0.01,114
97/04/11,0.54,0.55,0.53,0.55,797000,430460,0.01,96
97/04/14,0.57,0.57,0.53,0.55,768000,416210,,95
97/04/15,0.57,0.57,0.53,0.53,780000,422570,-0.02,95
97/04/16,0.53,0.53,0.51,0.53,842000,441890,,83
97/04/17,0.55,0.57,0.50,0.53,867000,466920,,96
97/04/18,0.53,0.55,0.52,0.52,507000,269900,-0.01,89
97/04/21,0.52,0.55,0.48,0.48,442000,223460,-0.04,89
97/04/22,0.48,0.48,0.40,0.45,744000,323500,-0.03,94
97/04/23,0.45,0.46,0.41,0.45,764000,338710,,92
97/04/24,0.45,0.45,0.44,0.45,272000,120500,,87
97/04/25,0.45,0.45,0.43,0.44,747000,324640,-0.01,93
97/04/28,0.44,0.48,0.41,0.44,597000,260950,,96
97/04/29,0.45,0.45,0.38,0.38,975000,405520,-0.06,91
97/04/30,0.38,0.38,0.25,0.34,537000,185700,-0.04,70
97/05/02,0.33,0.33,0.32,0.32,667000,218650,-0.02,52
97/05/05,0.32,0.32,0.25,0.25,615000,154870,-0.07,51
97/05/06,0.25,0.25,0.25,0.25,419000,104750,,55
97/05/07,0.25,0.28,0.25,0.28,558000,142380,0.03,55
97/05/08,0.28,0.28,0.24,0.24,584000,140830,-0.04,54
97/05/09,0.24,0.24,0.24,0.24,522000,125280,,54
97/05/12,0.22,0.26,0.22,0.26,172000,41730,0.02,61
97/05/13,0.26,0.28,0.26,0.28,343000,92170,0.02,56
97/05/14,0.28,0.28,0.27,0.27,281000,78350,-0.01,51
97/05/15,0.27,0.30,0.27,0.30,561000,153840,0.03,52
97/05/16,0.30,0.30,0.27,0.27,527000,145440,-0.03,58
97/05/19,0.27,0.33,0.27,0.33,408000,127260,0.06,56
97/05/20,0.33,0.33,0.28,0.28,630000,196700,-0.05,55
97/05/21,0.28,0.29,0.25,0.25,216000,59900,-0.03,56
97/05/22,0.25,0.25,0.22,0.22,460000,102350,-0.03,50
97/05/23,0.22,0.29,0.22,0.23,391000,98620,0.01,53
97/05/26,0.23,0.23,0.22,0.22,633000,139640,-0.01,57
97/05/27,0.22,0.22,0.22,0.22,275000,60500,,55
97/05/28,0.22,0.22,0.22,0.22,643000,141460,,55
97/05/29,0.22,0.22,0.22,0.22,193000,42460,,37
97/05/30,0.22,0.22,0.22,0.22,106000,23320,,37
97/06/02,0.22,0.22,0.22,0.22,202000,44440,,36
97/06/03,0.22,0.22,0.22,0.22,148000,32560,,35
97/06/04,0.22,0.22,0.22,0.22,188000,41360,,37
97/06/05,0.22,0.22,0.14,0.14,147000,21780,-0.08,37
97/06/06,0.14,0.16,0.14,0.16,133000,18920,0.02,35
97/06/09,0.16,0.16,0.16,0.16,156000,24960,,34
97/06/10,0.16,0.16,0.16,0.16,148000,23680,,36
97/06/11,0.16,0.16,0.16,0.16,98000,15680,,37
97/06/12,0.16,0.16,0.16,0.16,61000,9760,,39
97/06/13,0.16,0.16,0.16,0.16,198000,31680,,37
97/06/16,0.16,0.16,0.16,0.16,175000,28000,,36
97/06/17,0.16,0.16,0.15,0.15,159000,24630,-0.01,36
97/06/18,0.15,0.15,0.15,0.15,135000,20250,,35
97/06/19,0.15,0.15,0.15,0.15,150000,22500,,36
97/06/20,0.15,0.15,0.06,0.06,75000,10800,-0.09,35
97/06/23,0.06,0.15,0.05,0.05,109000,7090,-0.01,39
97/06/24,0.05,0.05,0.05,0.05,113000,5650,,37
