96/11/26,1.33,1.45,1.29,1.41,14784000,19672840,0.11,301
96/11/27,1.30,1.30,1.00,1.29,904000,1110820,-0.12,116
96/11/28,1.30,1.31,1.11,1.24,1301000,1556240,-0.05,165
96/11/29,1.26,1.26,1.13,1.16,1226000,1452630,-0.08,166
96/11/30,1.16,1.21,1.16,1.18,1044000,1232590,0.02,169
96/12/03,1.19,1.25,1.18,1.21,1973000,2386150,0.03,408
96/12/04,1.21,1.25,1.18,1.24,1774000,2160260,0.03,381
96/12/05,1.24,1.27,1.20,1.25,1743000,2160550,0.01,356
96/12/06,1.27,1.28,1.15,1.17,1523000,1853070,-0.08,290
96/12/07,1.19,1.19,1.10,1.14,1400000,1636280,-0.03,264
96/12/10,1.14,1.14,1.05,1.06,1168000,1270680,-0.08,234
96/12/11,1.07,1.07,1.00,1.02,1262000,1301320,-0.04,256
96/12/12,0.95,0.97,0.90,0.95,921000,843400,-0.07,195
96/12/13,0.95,0.96,0.77,0.77,1342000,1160690,-0.18,219
96/12/14,0.79,0.79,0.67,0.73,1205000,864260,-0.04,220
96/12/17,0.72,0.72,0.50,0.50,1411000,895260,-0.23,250
96/12/18,0.49,0.49,0.39,0.41,1419000,577340,-0.09,286
96/12/19,0.35,0.45,0.35,0.44,1298000,544750,0.03,239
96/12/20,0.44,0.45,0.40,0.43,1061000,449250,-0.01,136
96/12/21,0.44,0.45,0.41,0.44,980000,419520,0.01,169
96/12/24,0.45,0.46,0.43,0.46,1283000,571720,0.02,204
96/12/25,0.45,0.47,0.43,0.44,1219000,547340,-0.02,162
96/12/26,0.46,0.46,0.40,0.44,1298000,567430,,214
96/12/27,0.45,0.46,0.42,0.45,1240000,548680,0.01,199
96/12/28,0.44,0.45,0.42,0.44,1059000,453740,-0.01,180
96/12/31,0.46,0.48,0.44,0.48,1311000,588030,0.04,185
97/01/02,0.48,0.52,0.47,0.52,1443000,700410,0.04,127
97/01/03,0.47,0.50,0.45,0.45,1188000,564550,-0.07,138
97/01/04,0.44,0.46,0.43,0.46,1315000,589580,0.01,179
97/01/07,0.40,0.40,0.36,0.36,1018000,385010,-0.10,142
97/01/08,0.37,0.37,0.32,0.34,1235000,445660,-0.02,153
97/01/09,0.30,0.35,0.28,0.34,1010000,327870,,124
97/01/10,0.37,0.38,0.33,0.37,1096000,377960,0.03,159
97/01/11,0.38,0.38,0.35,0.35,802000,292380,-0.02,150
97/01/14,0.40,0.40,0.32,0.32,956000,332970,-0.03,121
97/01/15,0.35,0.35,0.27,0.28,1082000,333760,-0.04,137
97/01/16,0.25,0.26,0.20,0.22,1031000,248200,-0.06,189
97/01/17,0.25,0.25,0.15,0.17,1010000,188830,-0.05,140
97/01/18,0.12,0.17,0.12,0.17,1136000,156580,,211
97/01/21,0.18,0.20,0.16,0.17,919000,165100,,174
97/01/22,0.12,0.14,0.10,0.13,850000,103460,-0.04,118
97/01/23,0.13,0.13,0.08,0.10,715000,83910,-0.03,132
97/01/24,0.11,0.11,0.09,0.11,796000,80660,0.01,85
97/01/25,0.12,0.14,0.11,0.14,823000,109270,0.03,102
97/01/28,0.13,0.15,0.12,0.15,774000,106120,0.01,99
97/01/29,0.16,0.16,0.08,0.11,986000,111690,-0.04,135
97/01/30,0.12,0.12,0.08,0.09,805000,82350,-0.02,135
97/01/31,0.10,0.10,0.05,0.08,920000,65530,-0.01,95
97/02/01,0.10,0.10,0.08,0.09,803000,68300,0.01,119
97/02/12,0.07,0.07,0.07,0.07,10000,700,-0.02,1
97/02/13,0.08,0.08,0.04,0.05,135000,6350,-0.02,7
97/02/14,0.06,0.06,0.06,0.06,30000,1800,0.01,2
97/02/15,0.05,0.06,0.05,0.06,53000,2680,,4
97/02/18,0.07,0.07,0.07,0.07,150000,10500,0.01,4
97/02/19,0.08,0.08,0.05,0.07,157000,9390,,9
97/02/20,0.06,0.06,0.03,0.05,205000,7450,-0.02,8
97/02/21,0.05,0.05,0.05,0.05,8000,400,,2
97/02/22,0.04,0.05,0.04,0.05,205000,8450,,6
97/02/25,0.05,0.05,0.04,0.04,55000,2250,-0.01,2
97/02/26,0.05,0.05,0.05,0.05,80000,4000,0.01,4
97/02/27,0.07,0.07,0.06,0.07,80000,5300,0.02,4
97/02/29,0.07,0.08,0.07,0.08,125000,9500,0.01,4
97/03/03,0.06,0.06,0.03,0.05,45000,1950,-0.03,4
97/03/04,0.06,0.06,0.06,0.06,30000,1800,0.01,2
97/03/05,0.07,0.07,0.07,0.07,10000,700,0.01,1
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.07,0.07,0.05,0.05,110000,6400,-0.02,5
97/03/10,0.06,0.06,0.03,0.03,165000,6850,-0.02,4
97/03/11,0.05,0.05,0.05,0.05,20000,1000,0.02,1
97/03/12,0.05,0.07,0.05,0.07,165000,9450,0.02,6
97/03/13,0.07,0.07,0.05,0.06,163000,8810,-0.01,6
97/03/14,0.05,0.05,0.05,0.05,40000,2000,-0.01,2
97/03/17,0.05,0.05,0.04,0.04,80000,3400,-0.01,4
97/03/18,0.05,0.05,0.03,0.05,100000,4400,0.01,3
97/03/19,0.06,0.06,0.04,0.04,25000,1400,-0.01,2
97/03/20,0.05,0.05,0.05,0.05,30000,1500,0.01,1
97/03/21,0.06,0.06,0.06,0.06,20000,1200,0.01,2
97/03/24,0.07,0.07,0.07,0.07,50000,3500,0.01,1
97/03/25,0.07,0.07,0.07,0.07,5000,350,,1
97/03/26,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
97/03/27,0.06,0.06,0.06,0.06,50000,3000,,1
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,0.06,0.06,0.06,0.06,10000,600,,1
97/04/08,--,--,--,--,0,0,,0
97/04/09,0.05,0.05,0.05,0.05,10000,500,-0.01,1
97/04/10,0.03,0.03,0.03,0.03,47000,1410,-0.02,2
97/04/11,0.01,0.01,0.01,0.01,7000,70,-0.02,2
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,0.01,0.01,0.01,0.01,50000,500,,1
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
98/03/13,1.52,1.52,0.97,0.97,16000,17280,-0.55,4
98/03/16,0.95,0.95,0.95,0.95,15000,14250,-0.02,2
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,0.99,0.99,0.99,0.99,5000,4950,0.04,2
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,0.78,0.78,0.78,0.78,10000,7800,-0.21,1
98/04/06,0.85,0.96,0.85,0.96,13000,11380,0.18,2
98/04/07,0.96,0.96,0.96,0.96,2000,1920,,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,0.92,0.92,0.92,0.92,2000,1840,-0.04,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,0.92,0.92,0.92,0.92,1000,920,,1
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,0.73,0.73,0.73,0.73,2000,1460,-0.19,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,0.89,0.89,0.89,0.89,5000,4450,0.16,1
98/05/04,0.93,1.10,0.91,1.07,194000,205440,0.18,12
98/05/05,0.88,1.03,0.87,1.03,162000,153700,-0.04,7
98/05/06,1.02,1.05,1.00,1.05,338000,352080,0.02,10
98/05/07,0.96,1.02,0.96,1.02,152000,152580,-0.03,8
98/05/08,1.04,1.06,0.88,0.90,199000,203650,-0.12,8
98/05/11,0.90,1.01,0.90,0.97,414000,398290,0.07,11
98/05/12,0.90,1.01,0.90,0.97,383000,359980,,11
98/05/13,0.99,1.04,0.97,1.04,44000,44160,0.07,5
98/05/14,0.91,0.91,0.50,0.50,36000,30710,-0.54,6
98/05/15,0.69,0.89,0.69,0.89,31000,25990,0.39,3
98/05/18,0.99,1.05,0.97,1.05,282000,282440,0.16,7
98/05/19,1.15,1.36,1.12,1.33,61000,75930,0.28,8
98/05/20,1.29,1.55,1.29,1.45,646000,942230,0.12,20
98/05/21,1.35,1.35,1.24,1.24,522000,679130,-0.21,11
98/05/22,1.20,1.20,1.14,1.14,19000,22260,-0.10,2
98/05/25,1.30,1.30,1.30,1.30,31000,40300,0.16,4
98/05/26,1.53,1.78,1.48,1.78,306000,481220,0.48,11
98/05/27,1.52,2.00,1.52,2.00,171000,306940,0.22,12
98/06/01,1.69,1.69,1.69,1.69,30000,50700,-0.31,1
98/06/02,1.84,1.84,1.64,1.64,65000,112600,-0.05,4
98/06/03,--,--,--,--,0,0,,0
98/06/04,1.41,1.41,1.32,1.32,59000,79010,-0.32,4
98/06/05,1.51,1.61,1.51,1.61,19000,29620,0.29,6
98/06/06,1.66,1.66,1.66,1.66,1000,1660,0.05,1
98/06/08,1.31,1.40,1.31,1.40,51000,66900,-0.26,2
98/06/09,1.30,1.63,1.30,1.60,89000,121580,0.20,4
98/06/10,1.65,1.65,1.65,1.65,36000,59400,0.05,3
98/06/11,1.52,1.52,1.49,1.49,20000,29950,-0.16,3
98/06/12,1.51,1.61,1.51,1.57,21000,32910,0.08,4
98/06/15,1.61,1.61,1.61,1.61,5000,8050,0.04,1
98/06/16,1.52,1.52,1.42,1.43,94000,135400,-0.18,6
98/06/17,1.49,1.49,1.28,1.30,89000,127400,-0.13,4
98/06/18,1.22,1.25,1.13,1.13,101000,120920,-0.17,5
98/06/19,1.09,1.13,1.05,1.08,50000,54800,-0.05,4
98/06/22,1.13,1.16,1.12,1.15,58000,65530,0.07,6
98/06/23,1.01,1.01,0.99,0.99,112000,111980,-0.16,4
98/06/24,0.94,1.35,0.94,1.24,353000,386430,0.25,11
98/06/25,1.24,1.32,1.21,1.22,101000,127920,-0.02,5
98/06/26,1.10,1.10,1.08,1.08,87000,95680,-0.14,4
98/06/29,--,--,--,--,0,0,,0
98/06/30,1.23,1.28,1.10,1.28,29000,34410,0.20,5
98/07/01,1.39,1.61,1.39,1.60,15000,23560,0.32,4
98/07/02,1.65,1.67,1.50,1.50,105000,165910,-0.10,9
98/07/03,1.57,1.65,1.52,1.57,82000,127750,0.07,8
98/07/06,1.60,1.60,1.17,1.22,330000,415590,-0.35,26
98/07/07,1.26,1.29,1.14,1.29,59000,72340,0.07,6
98/07/08,1.15,1.15,1.15,1.15,5000,5750,-0.14,1
98/07/09,1.15,1.15,1.10,1.14,23000,25900,-0.01,3
98/07/10,1.15,1.17,1.13,1.17,75000,86240,0.03,6
98/07/13,1.28,1.28,1.15,1.20,252000,301440,0.03,15
98/07/14,1.35,1.35,1.15,1.15,12000,14200,-0.05,2
98/07/15,1.15,1.15,1.12,1.12,20000,22700,-0.03,2
98/07/16,1.14,1.15,1.12,1.12,110000,125700,,3
98/07/17,1.12,1.16,1.12,1.12,50000,57200,,3
98/07/20,1.14,1.21,1.14,1.21,78000,90640,0.09,3
98/07/21,1.21,1.21,1.21,1.21,1000,1210,,1
98/07/22,1.17,1.17,1.12,1.12,40000,45800,-0.09,2
98/07/23,1.05,1.05,1.05,1.05,2000,2100,-0.07,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.99,0.99,0.99,0.99,20000,19800,-0.06,1
98/07/28,0.87,0.87,0.77,0.80,374000,312530,-0.19,10
98/07/29,0.70,0.70,0.65,0.65,97000,65760,-0.15,7
98/07/30,0.60,0.61,0.60,0.60,62000,37500,-0.05,7
98/07/31,0.62,0.62,0.58,0.58,64000,37280,-0.02,2
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.57,0.57,0.49,0.49,86000,46140,-0.09,5
98/08/05,0.50,0.50,0.50,0.50,40000,20000,0.01,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.43,0.45,0.43,0.43,142000,62460,-0.07,3
98/08/12,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
98/08/13,0.53,0.65,0.53,0.65,136000,82400,0.23,2
98/08/14,0.72,0.72,0.72,0.72,1000,720,0.07,1
98/08/17,0.56,0.56,0.55,0.55,11000,6060,-0.17,2
98/08/18,0.50,0.50,0.39,0.39,70000,28400,-0.16,3
98/08/19,0.42,0.42,0.42,0.42,30000,12600,0.03,1
98/08/20,0.44,0.45,0.44,0.45,251000,110940,0.03,4
98/08/21,--,--,--,--,0,0,,0
