95/11/16,2.49,2.50,2.49,2.49,13883000,34569010,-0.01,350
95/11/17,2.53,2.78,2.53,2.72,318000,861150,0.23,37
95/11/20,2.74,2.82,2.74,2.82,577000,1609450,0.10,71
95/11/21,2.87,2.96,2.87,2.92,625000,1828640,0.10,61
95/11/22,2.98,3.05,2.81,2.81,377000,1097910,-0.11,45
95/11/23,2.81,2.83,2.70,2.70,231000,639700,-0.11,28
95/11/24,2.70,2.70,2.67,2.67,182000,489160,-0.03,13
95/11/27,2.68,2.74,2.68,2.74,562000,1529130,0.07,54
95/11/28,2.71,2.71,2.71,2.71,403000,1092130,-0.03,49
95/11/29,2.70,2.70,2.64,2.64,82000,219120,-0.07,12
95/11/30,2.67,2.78,2.67,2.78,524000,1436500,0.14,55
95/12/01,2.85,2.89,2.70,2.70,226000,628710,-0.08,27
95/12/04,2.75,2.75,2.66,2.66,584000,1582590,-0.04,54
95/12/05,2.70,2.74,2.70,2.70,69000,187420,0.04,9
95/12/06,2.72,2.91,2.70,2.84,1900000,5204750,0.14,140
95/12/07,2.84,2.89,2.05,2.12,2977000,7259530,-0.72,206
95/12/08,2.10,2.10,1.80,2.03,3240000,6237130,-0.09,203
95/12/11,2.03,2.06,1.80,1.98,3922000,7590770,-0.05,203
95/12/12,1.94,1.94,1.77,1.86,3994000,7388790,-0.12,196
95/12/13,1.84,1.90,1.80,1.89,3171000,5869390,0.03,197
95/12/14,1.91,1.91,1.68,1.83,3477000,6143500,-0.06,227
95/12/15,1.90,1.90,1.70,1.78,3712000,6595220,-0.05,204
95/12/18,1.79,1.85,1.70,1.73,3884000,6871190,-0.05,228
95/12/19,1.79,1.79,1.57,1.64,4452000,7327340,-0.09,248
95/12/20,1.60,1.83,1.60,1.65,5132000,8871650,0.01,382
95/12/21,1.73,1.73,1.50,1.54,5076000,8058370,-0.11,283
95/12/22,1.50,1.64,1.50,1.56,4376000,6902920,0.02,250
95/12/25,1.56,1.74,1.56,1.60,3508000,5738080,0.04,219
95/12/26,1.62,1.67,1.54,1.56,4816000,7748130,-0.04,288
95/12/27,1.57,1.67,1.56,1.61,7220000,11653770,0.05,427
95/12/28,1.65,1.77,1.61,1.61,6632000,11097610,,530
95/12/29,1.60,1.69,1.55,1.55,4681000,7515840,-0.06,306
96/01/02,1.60,1.78,1.57,1.65,5723000,9580360,0.10,479
96/01/03,1.75,1.85,1.70,1.74,6258000,11036730,0.09,568
96/01/04,1.82,2.90,1.81,2.57,7073000,15618190,0.83,904
96/01/05,2.70,2.75,2.30,2.48,5421000,13881030,-0.09,667
96/01/08,2.50,2.70,2.40,2.53,2569000,6655420,0.05,310
96/01/09,2.70,3.12,2.61,2.89,4252000,12381710,0.36,605
96/01/10,2.77,2.77,2.51,2.65,3376000,8722910,-0.24,349
96/01/11,2.69,2.79,1.85,2.10,5423000,12490680,-0.55,601
96/01/12,2.19,2.30,1.96,2.03,3129000,6665110,-0.07,398
96/01/15,2.07,2.10,1.72,1.79,3986000,7261860,-0.24,365
96/01/16,1.79,1.79,1.61,1.63,3282000,5422310,-0.16,301
96/01/17,1.62,1.65,1.52,1.62,2518000,3967700,-0.01,245
96/01/18,1.64,1.76,1.62,1.72,2092000,3554030,0.10,239
96/01/19,1.75,1.78,1.70,1.72,1345000,2327440,,140
96/01/22,1.76,1.85,1.73,1.75,644000,1133440,0.03,75
96/01/23,1.79,1.79,1.63,1.65,657000,1105660,-0.10,99
96/01/24,1.66,1.69,1.62,1.65,453000,744540,,80
96/01/25,1.67,1.75,1.65,1.67,1136000,1928260,0.02,127
96/01/26,1.68,1.68,1.52,1.55,742000,1174800,-0.12,110
96/01/29,1.53,1.53,1.39,1.40,843000,1222050,-0.15,95
96/01/30,1.39,1.40,1.28,1.28,1374000,1825000,-0.12,148
96/01/31,1.30,1.41,1.23,1.24,1413000,1870670,-0.04,129
96/02/01,1.24,1.37,1.20,1.25,1198000,1556120,0.01,101
96/02/02,1.26,1.26,1.15,1.19,1624000,1901750,-0.06,126
96/02/05,1.20,1.20,1.00,1.10,144000,153850,-0.09,34
96/02/06,1.10,1.16,1.06,1.15,652000,729120,0.05,84
96/02/07,1.17,1.30,1.17,1.25,401000,499200,0.10,67
96/02/08,1.25,1.30,1.10,1.16,485000,562750,-0.09,53
96/02/09,1.16,1.16,1.07,1.08,275000,308250,-0.08,36
96/02/12,1.10,1.10,1.02,1.08,153000,161380,,18
96/02/13,1.10,1.18,1.06,1.14,889000,997270,0.06,84
96/02/14,1.18,1.18,1.10,1.15,180000,203360,0.01,28
96/02/26,1.30,1.30,1.10,1.11,332000,379060,-0.04,41
96/02/27,1.15,1.17,1.11,1.14,601000,688630,0.03,75
96/03/01,1.10,1.10,0.96,1.08,904000,914200,-0.06,93
96/03/02,1.08,1.31,1.08,1.24,1132000,1407490,0.16,143
96/03/03,1.21,1.34,1.07,1.18,620000,749690,-0.06,81
96/03/05,1.18,1.18,0.63,0.81,1061000,923520,-0.37,116
96/03/06,0.71,0.79,0.61,0.70,1115000,751370,-0.11,108
96/03/07,0.75,0.75,0.66,0.66,362000,256840,-0.04,40
96/03/08,0.67,0.75,0.67,0.74,1131000,807640,0.08,121
96/03/09,0.75,0.75,0.62,0.62,394000,267940,-0.12,52
96/03/12,0.66,0.75,0.66,0.66,388000,272190,0.04,50
96/03/13,0.66,0.70,0.55,0.55,495000,296890,-0.11,58
96/03/14,0.53,0.53,0.37,0.43,1061000,465640,-0.12,79
96/03/15,0.45,0.53,0.45,0.48,875000,436120,0.05,74
96/03/16,0.40,0.52,0.40,0.45,602000,275870,-0.03,62
96/03/19,0.44,0.47,0.41,0.41,323000,144230,-0.04,35
96/03/20,0.45,0.50,0.40,0.41,760000,339720,,71
96/03/21,0.41,0.45,0.37,0.37,520000,206660,-0.04,55
96/03/22,0.37,0.39,0.33,0.33,1213000,436090,-0.04,65
96/03/23,0.33,0.37,0.31,0.33,613000,214130,,40
96/03/26,0.36,0.36,0.27,0.30,675000,200240,-0.03,35
96/03/27,0.30,0.30,0.22,0.23,472000,112480,-0.07,47
96/03/28,0.20,0.23,0.18,0.23,283000,59230,,29
96/03/29,0.22,0.23,0.20,0.20,503000,107940,-0.03,37
96/03/30,0.20,0.23,0.18,0.19,484000,99770,-0.01,30
96/04/02,0.20,0.34,0.20,0.25,1408000,396560,0.06,89
96/04/03,0.26,0.27,0.21,0.22,458000,108840,-0.03,30
96/04/04,0.25,0.30,0.23,0.23,506000,136760,0.01,58
96/04/09,0.23,0.24,0.21,0.21,575000,129710,-0.02,46
96/04/10,0.20,0.20,0.15,0.15,1353000,225900,-0.06,69
96/04/11,0.15,0.15,0.10,0.15,1579000,188020,,77
96/04/12,0.11,0.12,0.09,0.12,956000,98260,-0.03,54
96/04/13,0.10,0.11,0.09,0.10,538000,52350,-0.02,27
96/04/14,0.10,0.10,0.09,0.09,440000,42080,-0.01,14
96/04/16,0.10,0.10,0.03,0.04,1471000,77700,-0.05,53
96/04/17,0.04,0.04,0.02,0.02,866000,30580,-0.02,33
96/04/18,0.02,0.03,0.02,0.03,521000,10430,0.01,16
96/04/19,0.03,0.04,0.03,0.04,542000,16270,0.01,18
96/04/20,0.03,0.03,0.02,0.03,640000,13750,-0.01,21
96/04/23,0.03,0.03,0.01,0.02,184000,2830,-0.01,11
96/04/24,0.02,0.02,0.01,0.02,520000,10380,,13
96/04/25,0.02,0.02,0.01,0.02,657000,8590,,19
96/04/26,0.01,0.02,0.01,0.01,578000,6450,-0.01,25
96/04/27,0.01,0.01,0.01,0.01,1609000,16090,,64
96/04/30,0.01,0.01,0.01,0.01,156000,1560,,43
96/05/02,0.01,0.01,0.01,0.01,403000,4030,,15
96/05/03,0.01,0.01,0.01,0.01,40000,400,,5
96/05/04,0.01,0.01,0.01,0.01,22000,220,,2
96/05/07,0.01,0.01,0.01,0.01,205000,2050,,59
96/05/08,0.01,0.01,0.01,0.01,32000,320,,3
96/05/09,0.01,0.01,0.01,0.01,2887000,28870,,89
96/05/10,0.01,0.01,0.01,0.01,1704000,17040,,55
96/05/11,0.01,0.01,0.01,0.01,954000,9540,,33
97/05/22,1.06,1.06,0.76,0.84,15044000,15654850,-0.18,286
97/05/23,0.83,0.87,0.76,0.79,1157000,943180,-0.05,59
97/05/26,0.77,0.81,0.75,0.77,1147000,896870,-0.02,57
97/05/27,0.81,0.81,0.75,0.77,1133000,881550,,58
97/05/28,0.76,0.81,0.72,0.75,1039000,807800,-0.02,59
97/05/29,0.74,0.90,0.74,0.88,1268000,1075440,0.13,78
97/05/30,0.90,0.94,0.77,0.81,1482000,1230320,-0.07,80
97/06/02,0.79,0.83,0.75,0.80,1216000,951350,-0.01,67
97/06/03,0.80,0.80,0.72,0.72,1147000,848350,-0.08,60
97/06/04,0.70,0.74,0.69,0.71,1250000,903740,-0.01,59
97/06/05,0.65,0.69,0.60,0.67,1079000,693030,-0.04,58
97/06/06,0.67,0.70,0.66,0.70,1204000,816910,0.03,63
97/06/09,0.51,0.67,0.51,0.58,1000000,597920,-0.12,57
97/06/10,0.57,0.61,0.52,0.55,1064000,619520,-0.03,56
97/06/11,0.55,0.61,0.54,0.56,1158000,654210,0.01,58
97/06/12,0.54,0.57,0.41,0.43,1155000,549210,-0.13,58
97/06/13,0.44,0.57,0.44,0.55,1211000,643300,0.12,64
97/06/16,0.55,0.65,0.53,0.57,1131000,641290,0.02,65
97/06/17,0.54,0.57,0.52,0.52,1107000,588970,-0.05,54
97/06/18,0.50,0.54,0.48,0.48,989000,501780,-0.04,57
97/06/19,0.43,0.49,0.38,0.41,1202000,503270,-0.07,62
97/06/20,0.41,0.43,0.30,0.31,1138000,413260,-0.10,59
97/06/23,0.29,0.32,0.25,0.29,1104000,330900,-0.02,55
97/06/24,0.30,0.39,0.28,0.31,1114000,369660,0.02,61
97/06/25,0.33,0.33,0.22,0.24,1314000,326280,-0.07,61
97/06/26,0.26,0.27,0.25,0.26,1091000,282060,0.02,58
97/06/27,0.22,0.25,0.20,0.22,1126000,245210,-0.04,58
97/06/30,0.25,0.25,0.19,0.23,1301000,294840,0.01,55
97/07/01,0.22,0.24,0.20,0.20,1151000,246640,-0.03,56
97/07/02,0.20,0.21,0.19,0.19,982000,188020,-0.01,56
97/07/03,0.15,0.21,0.14,0.20,1222000,214480,0.01,55
97/07/04,0.19,0.23,0.19,0.20,1061000,229650,,55
97/07/07,0.16,0.22,0.16,0.22,1123000,209160,0.02,56
97/07/08,0.20,0.21,0.18,0.19,1004000,186530,-0.03,55
97/07/09,0.21,0.22,0.19,0.20,746000,155400,0.01,58
97/07/10,0.19,0.36,0.15,0.33,1144000,289460,0.13,66
97/07/11,0.31,0.38,0.31,0.35,790000,286830,0.02,58
97/07/14,0.36,0.40,0.35,0.38,1100000,425410,0.03,55
97/07/15,0.37,0.37,0.26,0.30,1246000,374010,-0.08,66
97/07/16,0.27,0.31,0.25,0.31,1153000,336650,0.01,55
97/07/17,0.31,0.37,0.31,0.32,1153000,396180,0.01,56
97/07/18,0.33,0.35,0.27,0.27,1122000,362870,-0.05,57
97/07/21,0.27,0.34,0.27,0.32,917000,296640,0.05,55
97/07/22,0.33,0.33,0.30,0.30,1031000,313600,-0.02,54
97/07/23,0.32,0.35,0.32,0.34,1000000,333920,0.04,60
97/07/24,0.35,0.37,0.33,0.36,1051000,374050,0.02,57
97/07/25,0.30,0.35,0.27,0.32,973000,319740,-0.04,52
97/07/29,0.27,0.29,0.25,0.28,1062000,287960,-0.04,51
97/07/30,0.32,0.34,0.25,0.31,1028000,316860,0.03,54
97/07/31,0.30,0.36,0.29,0.34,1111000,375390,0.03,55
97/08/01,0.28,0.34,0.28,0.32,1090000,347220,-0.02,55
97/08/04,0.29,0.34,0.29,0.30,1222000,368760,-0.02,58
97/08/05,0.28,0.33,0.19,0.26,1205000,298950,-0.04,57
97/08/06,0.21,0.21,0.15,0.16,242000,39530,-0.10,11
97/08/07,0.15,0.21,0.15,0.19,374000,59310,0.03,20
97/08/08,0.19,0.24,0.19,0.22,286000,63460,0.03,22
97/08/11,0.21,0.25,0.21,0.25,436000,104730,0.03,19
97/08/12,0.25,0.27,0.19,0.20,236000,55940,-0.05,19
97/08/13,0.19,0.21,0.18,0.21,346000,67050,0.01,19
97/08/14,0.21,0.26,0.21,0.25,286000,71830,0.04,19
97/08/15,0.24,0.28,0.22,0.23,291000,68790,-0.02,19
97/08/18,0.17,0.19,0.15,0.18,486000,86110,-0.05,21
97/08/19,0.12,0.19,0.10,0.19,398000,59110,0.01,19
97/08/20,0.18,0.18,0.13,0.18,342000,51310,-0.01,22
97/08/21,0.19,0.20,0.12,0.15,411000,65850,-0.03,28
97/08/22,0.14,0.14,0.07,0.11,242000,26970,-0.04,21
97/08/25,0.07,0.14,0.06,0.13,120000,11490,0.02,19
97/08/26,0.12,0.12,0.08,0.09,140000,13230,-0.04,19
97/08/27,0.06,0.11,0.06,0.09,151000,13860,,19
97/08/28,0.09,0.09,0.09,0.09,149000,13410,,6
97/08/29,0.06,0.12,0.06,0.09,124000,12380,,19
97/09/01,0.08,0.08,0.06,0.06,127000,8020,-0.03,6
97/09/02,0.07,0.08,0.07,0.08,109000,8590,0.02,20
97/09/03,0.08,0.08,0.05,0.05,106000,7170,-0.03,6
97/09/04,0.02,0.02,0.02,0.02,118000,2360,-0.03,6
97/09/05,0.05,0.08,0.02,0.04,113000,5600,0.02,19
97/09/08,0.04,0.04,0.04,0.04,1000,40,,1
97/09/09,0.02,0.02,0.02,0.02,10000,200,-0.02,1
97/09/10,0.02,0.02,0.02,0.02,10000,200,,1
97/09/11,0.02,0.02,0.02,0.02,10000,200,,1
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,0.05,0.05,0.05,0.05,1000,50,0.03,1
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,0.01,0.01,0.01,0.01,60000,600,-0.04,1
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
