97/12/08,0.73,0.85,0.73,0.85,14031000,10244540,0.20,169
97/12/09,1.03,1.03,0.89,0.99,1010000,939580,0.14,128
97/12/10,1.05,1.20,1.02,1.20,271000,304710,0.21,28
97/12/11,1.30,1.35,1.15,1.21,1027000,1235800,0.01,158
97/12/12,1.10,1.23,0.96,0.96,903000,996950,-0.25,125
97/12/15,1.16,1.20,1.10,1.20,1051000,1206050,0.24,97
97/12/16,1.13,1.14,1.02,1.08,1053000,1123140,-0.12,166
97/12/17,1.10,1.18,1.05,1.08,791000,886930,,121
97/12/18,1.08,1.08,0.99,1.04,872000,904740,-0.04,43
97/12/19,0.98,1.00,0.94,1.00,868000,850270,-0.04,50
97/12/22,1.05,1.09,0.97,0.97,751000,766340,-0.03,108
97/12/23,0.99,0.99,0.80,0.82,712000,611590,-0.15,96
97/12/24,0.77,0.83,0.76,0.81,657000,524540,-0.01,105
97/12/25,0.81,0.81,0.77,0.79,523000,408280,-0.02,80
97/12/26,0.74,0.95,0.74,0.93,209000,176610,0.14,34
97/12/29,0.95,0.95,0.82,0.82,598000,516250,-0.11,72
97/12/30,0.85,0.90,0.85,0.89,80000,68640,0.07,8
97/12/31,0.89,1.00,0.89,0.92,393000,374420,0.03,41
98/01/05,0.99,1.09,0.92,1.01,263000,257090,0.09,34
98/01/06,1.00,1.00,0.76,0.95,428000,388310,-0.06,44
98/01/07,0.98,1.15,0.97,1.15,372000,377640,0.20,30
98/01/08,1.05,1.23,0.99,1.05,614000,674660,-0.10,67
98/01/09,1.10,1.15,1.05,1.05,609000,676650,,65
98/01/10,1.11,1.11,0.97,0.99,619000,625330,-0.06,56
98/01/12,1.01,1.08,1.00,1.07,348000,365350,0.08,31
98/01/13,1.04,1.10,1.01,1.10,453000,474670,0.03,42
98/01/14,1.04,1.19,1.03,1.19,491000,525730,0.09,50
98/01/15,1.10,1.25,1.05,1.20,632000,734570,0.01,63
98/01/16,1.36,1.45,1.36,1.45,28000,38260,0.25,6
98/01/17,1.48,1.49,1.26,1.37,408000,553630,-0.08,50
98/01/19,1.36,1.39,1.20,1.20,355000,451230,-0.17,40
98/01/20,1.21,1.21,1.10,1.18,528000,606290,-0.02,57
98/01/21,1.26,1.42,1.25,1.29,641000,884050,0.11,50
98/02/02,1.45,1.54,1.45,1.46,350000,526540,0.17,41
98/02/03,1.60,1.65,1.50,1.64,369000,582540,0.18,39
98/02/04,1.57,1.58,1.48,1.56,316000,485940,-0.08,49
98/02/05,1.58,1.66,1.54,1.54,184000,297470,-0.02,36
98/02/06,1.52,1.62,1.42,1.54,450000,668250,,42
98/02/09,1.60,1.71,1.60,1.64,262000,428840,0.10,42
98/02/10,1.67,1.74,1.59,1.74,195000,317810,0.10,34
98/02/11,1.62,1.67,1.56,1.61,168000,270680,-0.13,33
98/02/12,1.56,1.74,1.46,1.49,270000,428420,-0.12,59
98/02/13,1.49,1.58,1.45,1.58,171000,257370,0.09,35
98/02/16,1.65,1.65,1.57,1.62,150000,241940,0.04,30
98/02/17,1.57,1.57,1.39,1.43,173000,252890,-0.19,40
98/02/18,1.37,1.42,1.31,1.41,137000,186680,-0.02,35
98/02/19,1.39,1.46,1.39,1.42,115000,164400,0.01,32
98/02/20,1.40,1.41,1.26,1.26,123000,165360,-0.16,31
98/02/23,1.33,1.33,1.31,1.31,3000,3960,0.05,3
98/02/24,1.43,1.43,1.38,1.43,14000,19870,0.12,4
98/02/25,1.53,1.53,1.41,1.41,17000,24180,-0.02,4
98/02/26,1.44,1.50,1.41,1.41,10000,14380,,6
98/02/27,1.53,1.53,1.46,1.50,4000,5990,0.09,4
98/03/02,1.45,1.53,1.33,1.53,25000,37220,0.03,9
98/03/03,1.58,1.59,1.53,1.59,26000,40520,0.06,6
98/03/04,1.67,1.67,1.62,1.65,21000,34570,0.06,4
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,1.77,1.77,1.77,1.77,3000,5310,0.12,1
98/03/12,1.90,2.01,1.90,2.01,3000,5810,0.24,2
98/03/13,2.04,2.04,2.04,2.04,4000,8160,0.03,1
98/03/16,2.01,2.01,2.01,2.01,1000,2010,-0.03,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,2.22,2.22,2.20,2.20,4000,8860,0.19,2
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,1.90,1.90,1.90,1.90,1000,1900,-0.30,1
