96/11/08,3.50,3.50,3.50,3.50,14000000,49000000,0.30,391
96/11/09,3.49,3.61,3.34,3.61,437000,1532960,0.11,105
96/11/12,3.39,3.51,3.33,3.36,497000,1711600,-0.25,116
96/11/13,3.43,3.80,3.40,3.78,325000,1198890,0.42,101
96/11/14,3.98,4.01,3.84,4.01,486000,1937760,0.23,135
96/11/15,3.78,3.80,3.75,3.80,243000,918310,-0.21,82
96/11/16,3.48,3.78,3.47,3.75,448000,1623480,-0.05,121
96/11/19,3.65,3.65,3.62,3.62,386000,1403650,-0.13,121
96/11/20,3.30,3.80,3.30,3.75,145000,492200,0.13,25
96/11/21,3.73,3.79,3.73,3.73,450000,1693860,-0.02,132
96/11/22,3.61,4.00,3.61,3.82,620000,2364740,0.09,138
96/11/23,3.84,4.13,3.71,3.71,561000,2199120,-0.11,138
96/11/26,3.79,3.85,3.53,3.66,527000,1919300,-0.05,121
96/11/27,3.35,3.58,3.29,3.58,534000,1840230,-0.08,140
96/11/28,3.47,3.63,3.32,3.32,590000,2050220,-0.26,141
96/11/29,3.34,3.34,3.08,3.24,390000,1246810,-0.08,130
96/11/30,3.20,3.36,3.20,3.30,539000,1790840,0.06,138
96/12/03,3.35,3.66,3.35,3.60,528000,1877970,0.30,137
96/12/04,3.60,3.77,3.59,3.77,610000,2243370,0.17,136
96/12/05,3.68,3.88,3.59,3.76,584000,2178860,-0.01,135
96/12/06,3.76,3.82,3.37,3.37,696000,2486440,-0.39,140
96/12/07,3.52,3.52,3.35,3.41,643000,2191850,0.04,142
96/12/10,2.77,3.36,2.77,3.18,1089000,3584890,-0.23,136
96/12/11,3.23,3.26,3.02,3.15,801000,2505130,-0.03,133
96/12/12,3.09,3.15,3.06,3.09,879000,2724670,-0.06,138
96/12/13,3.09,3.12,2.57,2.57,178000,535400,-0.52,33
96/12/14,2.37,2.46,2.19,2.37,198000,470640,-0.20,39
96/12/17,2.06,2.08,1.97,1.97,924000,1890770,-0.40,128
96/12/18,1.93,2.06,1.85,1.91,1174000,2298150,-0.06,129
96/12/19,1.95,2.18,1.93,2.06,944000,1905020,0.15,133
96/12/20,2.00,2.00,1.73,1.73,698000,1296970,-0.33,102
96/12/21,1.72,1.72,1.53,1.70,1159000,1889070,-0.03,149
96/12/24,1.78,2.00,1.78,1.90,161000,307470,0.20,19
96/12/25,2.03,2.22,2.03,2.12,1401000,2978530,0.22,151
96/12/26,2.00,2.06,1.92,2.04,846000,1711980,-0.08,133
96/12/27,2.07,2.38,2.07,2.26,1163000,2653530,0.22,159
96/12/28,2.27,2.46,2.23,2.37,901000,2105040,0.11,128
96/12/31,2.40,2.40,2.12,2.12,1127000,2655030,-0.25,140
97/01/02,2.12,2.32,2.01,2.20,1419000,3142080,0.08,152
97/01/03,2.02,2.10,1.93,2.02,928000,1876480,-0.18,130
97/01/04,1.91,1.91,1.65,1.71,496000,876240,-0.31,54
97/01/07,1.43,1.43,1.10,1.11,23000,28000,-0.60,5
97/01/08,1.20,1.26,1.16,1.18,875000,1046440,0.07,120
97/01/09,1.07,1.23,1.05,1.21,240000,284260,0.03,169
97/01/10,1.25,1.31,1.21,1.21,263000,330980,,172
97/01/11,1.26,1.30,1.19,1.19,263000,328420,-0.02,177
97/01/14,1.18,1.18,1.06,1.16,220000,251580,-0.03,168
97/01/15,1.17,1.32,1.08,1.10,268000,327760,-0.06,175
97/01/16,0.92,1.11,0.92,1.04,267000,272170,-0.06,166
97/01/17,1.32,1.32,1.13,1.25,252000,301650,0.21,121
97/01/18,1.24,1.60,1.22,1.51,253000,347910,0.26,159
97/01/21,1.50,1.59,1.39,1.44,251000,365840,-0.07,180
97/01/22,1.13,1.13,1.00,1.13,93000,96330,-0.31,12
97/01/23,1.15,1.15,0.90,0.90,40000,39800,-0.23,5
97/01/24,0.92,1.02,0.90,1.02,58000,55760,0.12,4
97/01/25,1.22,1.31,0.47,1.24,256000,315540,0.22,174
97/01/28,1.12,1.18,0.94,0.98,401000,420910,-0.26,177
97/01/29,1.01,1.11,1.01,1.05,222000,236950,0.07,173
97/01/30,1.06,1.34,1.06,1.22,343000,417000,0.17,149
97/01/31,1.01,1.06,0.81,0.81,58000,55540,-0.41,8
97/02/01,0.87,0.87,0.70,0.70,261000,207510,-0.11,126
97/02/12,0.68,0.68,0.59,0.59,179000,109960,-0.11,87
97/02/13,0.59,0.60,0.45,0.45,229000,126060,-0.14,135
97/02/14,0.55,0.74,0.55,0.74,21000,13510,0.29,12
