97/09/25,2.15,2.45,2.00,2.10,14660000,31562970,-0.49,393
97/09/26,2.02,2.16,1.80,2.00,1127000,2274840,-0.10,180
97/09/30,1.69,1.90,1.40,1.85,755000,1248910,-0.15,199
97/10/01,1.97,2.03,1.85,1.85,1151000,2190560,,181
97/10/02,1.83,1.96,1.75,1.85,946000,1766020,,173
97/10/03,1.70,1.95,1.48,1.83,943000,1592630,-0.02,169
97/10/06,1.60,1.77,1.45,1.55,812000,1282560,-0.28,205
97/10/07,1.35,1.68,1.30,1.65,752000,1133070,0.10,173
97/10/08,1.40,1.40,0.85,0.90,415000,458320,-0.75,95
97/10/09,0.96,0.96,0.69,0.80,443000,343080,-0.10,125
97/10/13,0.72,0.72,0.60,0.65,507000,322560,-0.15,73
97/10/14,0.90,1.02,0.82,1.00,833000,759630,0.35,136
97/10/15,0.95,0.98,0.78,0.95,1414000,1213680,-0.05,213
97/10/16,0.70,0.70,0.52,0.52,223000,140130,-0.43,35
97/10/17,0.56,0.56,0.46,0.51,187000,94100,-0.01,34
97/10/20,0.48,0.48,0.35,0.45,156000,62670,-0.06,30
97/10/21,0.50,0.55,0.33,0.40,467000,185130,-0.05,86
97/10/22,0.30,0.32,0.25,0.28,345000,94550,-0.12,40
97/10/23,0.21,0.21,0.16,0.16,196000,35510,-0.12,24
97/10/24,0.16,0.16,0.11,0.11,162000,18880,-0.05,11
97/10/27,0.09,0.09,0.08,0.08,64000,5740,-0.03,7
97/10/28,0.12,0.15,0.12,0.15,19000,2490,0.07,5
97/10/29,0.22,0.22,0.11,0.11,116000,17650,-0.04,19
97/10/30,0.14,0.25,0.14,0.20,155000,33220,0.09,17
97/10/31,0.16,0.25,0.14,0.16,140000,24490,-0.04,13
97/11/03,0.17,0.22,0.17,0.18,51000,10000,0.02,8
97/11/04,0.18,0.18,0.12,0.13,95000,13570,-0.05,17
97/11/05,0.14,0.17,0.14,0.14,143000,20520,0.01,9
97/11/06,--,--,--,--,0,0,,0
97/11/07,0.10,0.10,0.06,0.08,179000,15990,-0.06,14
97/11/10,0.08,0.10,0.08,0.10,50000,4040,0.02,2
97/11/11,--,--,--,--,0,0,,0
97/11/12,0.08,0.08,0.05,0.05,61000,4790,-0.05,4
97/11/13,--,--,--,--,0,0,,0
97/11/14,0.02,0.02,0.02,0.02,1000,20,-0.03,1
97/11/17,0.02,0.02,0.02,0.02,50000,1000,,2
97/11/18,--,--,--,--,0,0,,0
97/11/19,0.03,0.03,0.03,0.03,10000,300,0.01,1
97/11/20,--,--,--,--,0,0,,0
97/11/21,0.02,0.02,0.02,0.02,2000,40,-0.01,1
97/11/24,--,--,--,--,0,0,,0
97/11/25,0.02,0.02,0.02,0.02,66000,1320,,1
97/11/26,--,--,--,--,0,0,,0
97/11/27,0.03,0.03,0.02,0.03,125000,3740,0.01,4
97/11/28,--,--,--,--,0,0,,0
97/12/01,0.03,0.04,0.03,0.04,41000,1260,0.01,2
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,0.03,0.03,0.02,0.02,75000,1750,-0.02,3
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,0.02,0.02,0.02,0.02,18000,360,,1
97/12/10,0.03,0.03,0.03,0.03,99000,2970,0.01,4
97/12/11,--,--,--,--,0,0,,0
97/12/12,0.03,0.03,0.03,0.03,8000,240,,1
97/12/15,--,--,--,--,0,0,,0
97/12/16,0.03,0.03,0.03,0.03,99000,2970,,3
97/12/17,0.04,0.04,0.04,0.04,58000,2320,0.01,2
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,0.08,0.08,0.08,0.08,1000,80,0.04,1
97/12/29,--,--,--,--,0,0,,0
97/12/30,0.02,0.02,0.02,0.02,10000,200,-0.06,1
97/12/31,0.03,0.03,0.03,0.03,10000,300,0.01,1
98/01/05,0.05,0.05,0.05,0.05,20000,1000,0.02,1
98/01/06,0.05,0.05,0.05,0.05,60000,3000,,3
98/01/07,0.05,0.05,0.05,0.05,121000,6050,,4
98/01/08,0.04,0.04,0.04,0.04,21000,840,-0.01,2
98/01/09,0.05,0.05,0.05,0.05,50000,2500,0.01,3
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,0.04,0.04,0.04,0.04,1000,40,-0.01,1
98/02/06,--,--,--,--,0,0,,0
98/02/09,0.02,0.02,0.02,0.02,30000,600,-0.02,1
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,0.01,0.01,0.01,0.01,467000,4670,,9
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.25,0.25,0.25,0.25,10000,2500,-0.12,1
98/12/29,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.29,0.34,0.29,0.34,7000,2130,0.10,2
99/01/05,0.43,0.50,0.39,0.50,140000,69020,0.16,6
99/01/06,0.40,0.43,0.40,0.40,133000,56570,-0.10,4
99/01/07,0.42,0.42,0.42,0.42,10000,4200,0.02,1
99/01/08,0.44,0.44,0.39,0.39,50000,20100,-0.03,4
99/01/11,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
99/01/12,0.33,0.33,0.33,0.33,13000,4290,-0.03,2
99/01/13,0.30,0.30,0.30,0.30,100000,30000,-0.03,2
99/01/14,0.29,0.29,0.29,0.29,100000,29000,-0.01,2
99/01/15,0.36,0.36,0.36,0.36,10000,3600,0.07,1
99/01/18,0.40,0.40,0.38,0.38,32000,12200,0.02,2
99/01/19,0.34,0.34,0.32,0.32,60000,19800,-0.06,2
99/01/20,0.33,0.33,0.33,0.33,45000,14850,0.01,1
99/01/21,0.37,0.40,0.35,0.36,217000,78790,0.03,11
99/01/22,0.33,0.33,0.24,0.25,440000,128000,-0.11,13
99/01/25,0.21,0.22,0.21,0.22,370000,81300,-0.03,5
99/01/26,0.20,0.20,0.15,0.15,390000,64700,-0.07,9
99/01/27,0.14,0.14,0.14,0.14,120000,16800,-0.01,2
99/01/28,0.14,0.14,0.14,0.14,99000,13860,,1
99/01/29,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.13,0.13,0.13,0.13,10000,1300,,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.11,0.11,0.11,0.11,99000,10890,-0.02,1
99/02/05,0.08,0.08,0.08,0.08,75000,6000,-0.03,1
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.05,0.05,0.05,0.05,20000,1000,-0.03,1
99/02/09,0.05,0.05,0.05,0.05,2000,100,,1
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.06,0.06,0.06,0.06,20000,1200,0.01,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.03,0.03,0.03,0.03,53000,1590,-0.01,2
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.01,0.01,0.01,0.01,3000,30,-0.02,1
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
