95/12/25,1.16,1.38,1.16,1.38,14507000,16861640,0.19,223
95/12/26,1.19,1.42,1.19,1.38,391000,527740,,58
95/12/27,1.36,1.48,1.30,1.48,337000,450620,0.10,42
95/12/28,1.33,1.37,1.29,1.37,423000,562340,-0.11,47
95/12/29,1.37,1.38,1.33,1.33,240000,326250,-0.04,38
96/01/02,1.34,1.45,1.34,1.45,216000,295320,0.12,32
96/01/03,1.46,1.47,1.34,1.41,291000,398960,-0.04,38
96/01/04,1.37,1.41,1.31,1.41,277000,371250,,33
96/01/05,1.38,1.38,1.30,1.38,236000,317810,-0.03,34
96/01/08,1.31,1.38,1.31,1.38,295000,398050,,37
96/01/09,1.34,1.52,1.34,1.52,365000,509470,0.14,45
96/01/10,1.49,1.66,1.45,1.66,367000,560650,0.14,55
96/01/11,1.63,1.73,1.50,1.50,740000,1196280,-0.16,74
96/01/12,1.51,1.54,1.44,1.47,317000,477170,-0.03,54
96/01/15,1.50,1.61,1.49,1.60,913000,1412640,0.13,118
96/01/16,1.60,2.01,1.55,2.01,1428000,2341760,0.41,182
96/01/17,1.90,2.81,1.90,2.80,2998000,6935510,0.79,387
96/01/18,2.80,3.80,2.80,3.80,3254000,10729520,1.00,480
96/01/19,3.60,3.60,3.20,3.44,2084000,7062040,-0.36,351
96/01/22,3.45,3.61,3.16,3.17,1295000,4413230,-0.27,205
96/01/23,3.18,3.18,2.84,2.89,1142000,3341160,-0.28,161
96/01/24,2.84,3.09,2.70,2.80,1345000,3881730,-0.09,180
96/01/25,2.87,2.92,2.51,2.66,1781000,4807560,-0.14,202
96/01/26,2.58,2.70,2.40,2.52,1475000,3703170,-0.14,205
96/01/29,2.45,2.61,2.43,2.55,1339000,3365310,0.03,182
96/01/30,2.53,2.56,2.37,2.45,1039000,2513600,-0.10,151
96/01/31,2.46,2.67,2.27,2.37,1857000,4567360,-0.08,246
96/02/01,2.38,2.40,1.80,1.80,1903000,3881510,-0.57,237
96/02/02,1.83,1.89,1.69,1.75,913000,1636080,-0.05,129
96/02/05,1.75,1.81,1.73,1.78,520000,922580,0.03,57
96/02/06,1.78,2.51,1.78,2.51,2968000,6482780,0.73,405
96/02/07,2.47,2.50,2.19,2.37,1772000,4077350,-0.14,285
96/02/08,2.31,2.37,2.22,2.37,1289000,2985820,,174
96/02/09,2.39,2.49,2.35,2.42,1117000,2702170,0.05,157
96/02/12,2.42,2.75,2.42,2.63,1747000,4568100,0.21,252
96/02/13,2.69,2.90,2.40,2.46,1802000,4802770,-0.17,281
96/02/14,2.46,2.46,2.20,2.25,1189000,2709550,-0.21,182
96/02/26,2.44,2.60,2.11,2.48,1750000,4214250,0.23,248
96/02/27,2.47,2.51,2.38,2.48,1300000,3194090,,154
96/03/01,2.11,2.47,2.04,2.47,1215000,2773310,-0.01,156
96/03/02,2.48,2.55,2.35,2.47,1234000,3028150,,153
96/03/03,2.41,2.42,2.08,2.21,1040000,2313210,-0.26,130
96/03/05,2.10,2.10,1.50,1.58,2679000,4774800,-0.63,232
96/03/06,1.58,1.71,1.58,1.65,876000,1451880,0.07,117
96/03/07,1.66,1.74,1.66,1.68,992000,1685150,0.03,97
96/03/08,1.66,1.90,1.66,1.85,1393000,2519930,0.17,131
96/03/09,1.85,1.96,1.83,1.84,970000,1833830,-0.01,121
96/03/12,1.95,1.95,1.71,1.75,985000,1773300,-0.09,102
96/03/13,1.73,1.76,1.60,1.60,1049000,1744730,-0.15,92
96/03/14,1.50,1.74,1.48,1.62,1295000,2137240,0.02,139
96/03/15,1.62,2.15,1.62,2.08,2146000,4253070,0.46,253
96/03/16,2.15,2.15,1.92,1.99,1619000,3296750,-0.09,169
96/03/19,2.00,2.15,1.91,1.93,452000,926350,-0.06,61
96/03/20,1.98,2.04,1.91,1.96,431000,851710,0.03,64
96/03/21,2.06,2.09,1.96,2.00,304000,621020,0.04,37
96/03/22,2.09,2.15,1.97,1.97,570000,1172520,-0.03,87
96/03/23,2.00,2.35,2.00,2.26,1111000,2487140,0.29,144
96/03/26,2.26,2.75,2.26,2.50,719000,1854880,0.24,124
96/03/27,2.50,2.50,2.01,2.10,934000,2080950,-0.40,136
96/03/28,2.09,2.14,1.93,2.14,335000,684140,0.04,57
96/03/29,2.10,2.29,2.10,2.19,556000,1222820,0.05,78
96/03/30,2.23,2.40,2.20,2.25,742000,1693850,0.06,93
96/04/02,2.25,2.45,2.10,2.10,709000,1618060,-0.15,87
