96/12/21,1.63,1.76,1.54,1.66,14697000,23967890,0.23,208
96/12/24,1.71,1.81,1.71,1.77,439000,774280,0.11,35
96/12/25,1.76,1.76,1.53,1.58,742000,1198400,-0.19,56
96/12/26,1.69,1.69,1.62,1.66,393000,646120,0.08,36
96/12/27,1.70,1.78,1.60,1.66,256000,433920,,47
96/12/28,1.58,1.64,1.52,1.61,177000,282420,-0.05,32
96/12/31,1.62,1.66,1.58,1.66,640000,1050890,0.05,34
97/01/02,1.63,1.68,1.50,1.52,1280000,2031760,-0.14,41
97/01/03,1.34,1.36,1.14,1.17,1050000,1294490,-0.35,35
97/01/04,1.10,1.24,1.08,1.17,619000,723750,,39
97/01/07,1.12,1.12,0.91,1.00,821000,812050,-0.17,47
97/01/08,0.96,1.08,0.96,1.07,612000,639180,0.07,32
97/01/09,0.99,1.22,0.99,1.22,674000,765760,0.15,42
97/01/10,1.25,1.25,1.12,1.21,544000,649530,-0.01,29
97/01/11,1.30,1.37,1.23,1.23,1351000,1774010,0.02,91
97/01/14,1.23,1.27,0.99,1.09,827000,886650,-0.14,38
97/01/15,1.13,1.18,0.93,0.95,1501000,1568310,-0.14,152
97/01/16,0.85,0.85,0.70,0.77,277000,205920,-0.18,15
97/01/17,0.81,0.81,0.54,0.65,890000,563050,-0.12,107
97/01/18,0.62,0.66,0.54,0.66,1105000,636520,0.01,128
97/01/21,0.66,0.66,0.53,0.54,902000,532750,-0.12,118
97/01/22,0.42,0.46,0.33,0.35,901000,337180,-0.19,103
97/01/23,0.41,0.41,0.32,0.36,823000,290030,0.01,118
97/01/24,0.47,0.63,0.47,0.50,310000,174240,0.14,23
97/01/25,0.60,0.66,0.60,0.65,927000,599660,0.15,109
97/01/28,0.68,0.68,0.55,0.55,860000,515760,-0.10,117
97/01/29,0.73,0.73,0.65,0.69,769000,511510,0.14,100
97/01/30,0.72,0.72,0.59,0.65,962000,633200,-0.04,120
97/01/31,0.64,0.65,0.52,0.54,883000,499530,-0.11,126
97/02/01,0.60,0.65,0.60,0.62,142000,88270,0.08,37
97/02/12,0.54,0.55,0.41,0.46,905000,409820,-0.16,125
97/02/13,0.46,0.51,0.43,0.49,684000,335550,0.03,110
97/02/14,0.60,0.70,0.59,0.59,880000,552510,0.10,117
97/02/15,0.67,0.80,0.67,0.71,651000,469930,0.12,65
97/02/18,0.84,0.84,0.78,0.78,714000,570820,0.07,63
97/02/19,0.93,0.93,0.69,0.78,691000,535760,,64
97/02/20,0.79,0.81,0.68,0.68,509000,378140,-0.10,60
97/02/21,0.77,0.86,0.72,0.77,660000,499320,0.09,95
97/02/22,0.86,0.87,0.71,0.79,603000,479200,0.02,61
97/02/25,0.91,0.91,0.76,0.76,659000,517180,-0.03,56
97/02/26,0.77,0.84,0.77,0.84,815000,674330,0.08,71
97/02/27,0.85,0.93,0.81,0.90,1358000,1199370,0.06,120
97/02/29,0.86,0.94,0.82,0.88,827000,719450,-0.02,124
97/03/03,0.81,0.81,0.70,0.73,704000,513280,-0.15,73
97/03/04,0.73,0.79,0.71,0.77,761000,580350,0.04,81
97/03/05,0.77,0.77,0.66,0.72,837000,612210,-0.05,72
97/03/06,0.72,0.73,0.68,0.73,734000,515360,0.01,71
97/03/07,0.70,0.70,0.60,0.62,1258000,859060,-0.11,76
97/03/10,0.61,0.62,0.52,0.52,800000,446930,-0.10,60
97/03/11,0.48,0.48,0.36,0.46,731000,310080,-0.06,72
97/03/12,0.52,0.53,0.48,0.49,622000,317190,0.03,69
97/03/13,0.48,0.50,0.48,0.49,546000,269350,,60
97/03/14,0.50,0.50,0.41,0.43,659000,310790,-0.06,58
97/03/17,0.38,0.38,0.36,0.38,700000,260780,-0.05,61
97/03/18,0.39,0.39,0.35,0.37,685000,248600,-0.01,62
97/03/19,0.41,0.46,0.41,0.43,843000,367250,0.06,73
97/03/20,0.44,0.44,0.37,0.42,730000,290790,-0.01,70
97/03/21,0.43,0.45,0.39,0.41,769000,334140,-0.01,75
97/03/24,0.56,0.57,0.42,0.44,651000,301770,0.03,53
97/03/25,0.47,0.49,0.45,0.48,868000,409420,0.04,121
97/03/26,0.47,0.47,0.40,0.40,1184000,503810,-0.08,138
97/03/27,0.41,0.41,0.36,0.38,1071000,408900,-0.02,100
97/03/28,0.39,0.43,0.39,0.42,941000,387910,0.04,77
97/03/31,0.42,0.42,0.36,0.39,645000,252540,-0.03,72
97/04/01,0.40,0.40,0.37,0.37,857000,338980,-0.02,73
97/04/02,0.40,0.47,0.40,0.47,1478000,676300,0.10,101
97/04/03,0.45,0.50,0.43,0.48,1032000,497030,0.01,88
97/04/07,0.47,0.51,0.45,0.48,1009000,488430,,89
97/04/08,0.46,0.47,0.44,0.44,981000,446720,-0.04,119
97/04/09,0.46,0.46,0.41,0.41,887000,377130,-0.03,88
97/04/10,0.40,0.43,0.40,0.43,944000,395760,0.02,78
97/04/11,0.44,0.45,0.42,0.42,899000,392160,-0.01,68
97/04/14,0.40,0.40,0.36,0.36,1053000,397930,-0.06,78
97/04/15,0.36,0.37,0.34,0.36,898000,325060,,76
97/04/16,0.38,0.38,0.37,0.38,1052000,394050,0.02,70
97/04/17,0.41,0.50,0.41,0.48,1166000,540840,0.10,119
97/04/18,0.48,0.52,0.42,0.43,964000,436810,-0.05,88
97/04/21,0.44,0.45,0.43,0.44,1046000,467490,0.01,76
97/04/22,0.46,0.46,0.40,0.44,837000,359870,,80
97/04/23,0.42,0.45,0.41,0.43,765000,329090,-0.01,80
97/04/24,0.44,0.44,0.38,0.38,714000,293480,-0.05,73
97/04/25,0.39,0.40,0.36,0.36,721000,270440,-0.02,72
97/04/28,0.36,0.36,0.24,0.25,933000,246520,-0.11,82
97/04/29,0.26,0.26,0.24,0.25,746000,191990,,68
97/04/30,0.26,0.27,0.24,0.26,717000,182730,0.01,74
97/05/02,0.25,0.26,0.24,0.25,466000,116560,-0.01,90
97/05/05,0.25,0.25,0.22,0.22,655000,151840,-0.03,70
97/05/06,0.22,0.22,0.18,0.21,756000,151900,-0.01,72
97/05/07,0.22,0.25,0.22,0.22,914000,216690,0.01,91
97/05/08,0.21,0.23,0.18,0.22,782000,173070,,76
97/05/09,0.20,0.24,0.20,0.24,900000,204700,0.02,74
97/05/12,0.22,0.22,0.22,0.22,708000,155760,-0.02,68
97/05/13,0.23,0.25,0.21,0.23,669000,153520,0.01,73
97/05/14,0.23,0.27,0.23,0.26,1037000,272270,0.03,77
97/05/15,0.26,0.27,0.24,0.25,816000,202600,-0.01,73
97/05/16,0.27,0.29,0.26,0.29,1078000,301030,0.04,79
97/05/19,0.29,0.29,0.23,0.26,968000,244950,-0.03,153
97/05/20,0.28,0.29,0.23,0.23,1103000,288930,-0.03,172
97/05/21,0.18,0.24,0.18,0.23,1055000,230880,,175
97/05/22,0.18,0.21,0.16,0.16,994000,180290,-0.07,145
97/05/23,0.17,0.18,0.12,0.12,1027000,144510,-0.04,152
97/05/26,0.10,0.11,0.08,0.09,936000,89710,-0.03,152
97/05/27,0.11,0.11,0.08,0.09,885000,79360,,137
97/05/28,0.10,0.11,0.09,0.09,1000000,93620,,153
97/05/29,0.09,0.11,0.08,0.08,954000,88160,-0.01,136
97/05/30,0.10,0.10,0.05,0.10,924000,69500,0.02,129
97/06/02,0.10,0.10,0.09,0.09,1004000,92680,-0.01,149
97/06/03,0.09,0.09,0.07,0.08,1020000,80590,-0.01,132
97/06/04,0.08,0.08,0.08,0.08,804000,64320,,72
97/06/05,0.07,0.10,0.07,0.10,964000,81910,0.02,112
97/06/06,0.10,0.10,0.08,0.08,942000,90760,-0.02,88
97/06/09,0.05,0.09,0.05,0.09,987000,79000,0.01,145
97/06/10,0.09,0.09,0.08,0.08,867000,73560,-0.01,90
97/06/11,0.08,0.08,0.06,0.06,847000,53620,-0.02,155
97/06/12,0.04,0.06,0.04,0.05,938000,53010,-0.01,124
97/06/13,0.05,0.07,0.05,0.07,565000,33900,0.02,56
97/06/16,0.07,0.09,0.07,0.08,804000,64020,0.01,81
97/06/17,0.08,0.08,0.06,0.08,900000,62770,,83
97/06/18,0.05,0.08,0.05,0.08,774000,53660,,72
97/06/19,0.05,0.06,0.05,0.06,609000,36490,-0.02,68
97/06/20,0.08,0.08,0.06,0.06,589000,35630,,76
97/06/23,0.05,0.09,0.04,0.07,548000,34440,0.01,82
97/06/24,0.04,0.09,0.04,0.05,480000,30370,-0.02,75
97/06/25,0.09,0.09,0.05,0.07,585000,37370,0.02,73
97/06/26,0.06,0.08,0.06,0.06,662000,39940,-0.01,69
97/06/27,0.02,0.05,0.01,0.02,959000,19280,-0.04,135
97/06/30,0.04,0.04,0.01,0.03,523000,10130,0.01,104
97/07/01,0.02,0.05,0.02,0.04,594000,20240,0.01,77
97/07/02,0.09,0.11,0.06,0.07,552000,36390,0.03,74
97/07/03,0.05,0.11,0.05,0.06,356000,22370,-0.01,67
97/07/04,0.06,0.06,0.05,0.05,515000,29950,-0.01,67
97/07/07,0.08,0.08,0.05,0.06,551000,28880,0.01,66
97/07/08,0.05,0.05,0.04,0.04,603000,27890,-0.02,71
97/07/09,0.09,0.10,0.09,0.10,8000,770,0.06,2
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
98/03/31,1.15,1.15,1.15,1.15,1000,1150,-0.06,1
98/04/01,1.21,1.21,1.21,1.21,1000,1210,0.06,1
98/04/02,1.86,1.86,1.86,1.86,10000,18600,0.65,1
98/04/03,1.95,2.56,1.90,2.56,123000,243010,0.70,8
