94/10/19,2.20,2.20,1.60,1.90,19111000,41468680,-0.17,230
94/10/20,1.90,2.50,1.50,1.90,314000,589920,,72
94/10/21,1.60,2.00,1.60,1.71,975000,1718650,-0.19,140
94/10/24,1.73,1.98,1.72,1.75,3735000,6821110,0.04,294
94/10/25,1.85,1.88,1.60,1.60,2949000,5073100,-0.15,224
94/10/26,1.60,1.60,1.27,1.40,1261000,1823510,-0.20,127
94/10/27,1.40,1.41,1.28,1.34,950000,1264140,-0.06,113
94/10/28,1.34,1.34,1.18,1.29,1050000,1304380,-0.05,94
94/10/31,1.30,1.50,1.30,1.50,1363000,1912010,0.21,128
94/11/01,1.50,1.55,1.40,1.45,1428000,2099420,-0.05,83
94/11/02,1.45,1.50,1.34,1.45,628000,875660,,66
94/11/03,1.45,1.60,1.33,1.44,796000,1162650,-0.01,70
94/11/04,1.44,1.60,1.43,1.60,706000,1050240,0.16,59
94/11/07,1.60,1.60,1.38,1.40,436000,614950,-0.20,42
94/11/08,1.40,1.40,1.28,1.35,801000,1073110,-0.05,58
94/11/09,1.35,1.40,1.23,1.40,1096000,1427040,0.05,105
94/11/10,1.40,1.70,1.37,1.70,1218000,1763080,0.30,139
94/11/11,1.69,1.73,1.45,1.73,811000,1268630,0.03,103
94/11/14,1.68,1.70,1.50,1.68,1515000,2395370,-0.05,119
94/11/15,1.62,1.62,1.39,1.46,912000,1335290,-0.22,108
94/11/16,1.46,1.50,1.35,1.39,768000,1072930,-0.07,98
94/11/17,1.39,1.40,1.30,1.35,651000,857220,-0.04,102
94/11/18,1.35,1.65,1.35,1.50,1086000,1635220,0.15,119
94/11/21,1.50,1.60,1.37,1.40,1327000,1964030,-0.10,120
94/11/22,1.40,1.40,1.27,1.40,774000,1034390,,99
94/11/23,1.25,1.35,1.15,1.35,1163000,1435030,-0.05,120
94/11/24,1.35,1.71,1.35,1.60,1964000,3086730,0.25,165
94/11/25,1.67,1.80,1.60,1.70,1671000,2810390,0.10,138
94/11/28,1.75,1.80,1.64,1.65,914000,1548790,-0.05,129
94/11/29,1.65,1.65,1.49,1.50,1165000,1828250,-0.15,115
94/11/30,1.50,1.55,1.40,1.45,888000,1285370,-0.05,92
94/12/01,1.44,1.45,1.35,1.39,556000,769300,-0.06,97
94/12/02,1.49,1.49,1.39,1.41,1021000,1455000,0.02,110
94/12/05,1.43,1.81,1.43,1.73,684000,1118900,0.32,109
