96/06/14,1.15,1.42,1.15,1.42,14507000,16713350,0.29,206
96/06/15,1.15,1.22,1.14,1.22,704000,827490,-0.20,63
96/06/20,1.23,1.24,1.08,1.13,692000,802700,-0.09,70
96/06/21,1.12,1.12,1.01,1.11,456000,489290,-0.02,43
96/06/22,1.11,1.46,1.11,1.46,1400000,1748360,0.35,130
96/06/23,1.43,1.66,1.31,1.66,1477000,2256030,0.20,143
96/06/25,1.66,1.74,1.60,1.70,887000,1494230,0.04,85
96/06/26,1.68,1.68,1.48,1.49,710000,1109400,-0.21,69
96/06/27,1.51,1.56,1.41,1.41,445000,663830,-0.08,46
96/06/28,1.40,1.56,1.40,1.52,517000,780260,0.11,39
96/06/29,1.51,1.61,1.51,1.54,974000,1512930,0.02,50
96/07/02,1.54,1.64,1.54,1.64,351000,551970,0.10,30
96/07/03,1.61,1.70,1.60,1.64,717000,1184590,,62
96/07/04,1.62,1.65,1.51,1.51,580000,899100,-0.13,42
96/07/05,1.52,1.54,1.41,1.45,888000,1307100,-0.06,65
96/07/06,1.45,1.45,1.37,1.39,181000,255820,-0.06,19
96/07/09,1.39,1.58,1.39,1.50,1262000,1876690,0.11,107
96/07/10,1.54,1.62,1.42,1.42,326000,493260,-0.08,36
96/07/11,1.50,1.55,1.46,1.46,266000,398140,0.04,26
96/07/12,1.60,1.60,1.42,1.45,58000,86990,-0.01,12
96/07/13,1.59,1.59,1.31,1.43,426000,597710,-0.02,36
96/07/16,1.40,1.40,1.18,1.18,611000,759140,-0.25,47
96/07/17,1.10,1.39,1.05,1.27,1329000,1609980,0.09,122
96/07/18,1.22,1.40,1.20,1.30,556000,727530,0.03,70
96/07/19,1.33,1.44,1.30,1.42,729000,1000140,0.12,67
96/07/20,1.45,1.63,1.42,1.62,1652000,2551810,0.20,167
96/07/23,1.62,2.02,1.62,2.01,1686000,3029420,0.39,183
96/07/24,2.08,2.53,2.06,2.07,2047000,4718680,0.06,217
96/07/25,1.98,2.97,1.98,2.96,2009000,5067910,0.89,234
96/07/26,3.20,3.62,2.56,2.56,2478000,7593070,-0.40,371
96/07/27,2.40,2.83,2.00,2.37,1187000,2848510,-0.19,163
96/07/30,2.37,2.40,2.11,2.28,426000,966140,-0.09,62
96/07/31,2.37,2.83,2.28,2.55,1140000,3018150,0.27,156
96/08/01,2.51,3.07,2.35,2.65,1851000,5153510,0.10,248
96/08/02,3.00,3.00,2.29,2.63,1351000,3694170,-0.02,186
96/08/03,2.73,2.77,2.16,2.20,1112000,2597370,-0.43,160
96/08/06,1.81,1.85,1.56,1.60,860000,1427780,-0.60,106
96/08/07,1.80,1.80,1.34,1.36,576000,882970,-0.24,79
96/08/08,1.23,1.51,1.23,1.50,942000,1350330,0.14,120
96/08/09,1.60,1.60,1.39,1.43,411000,606800,-0.07,61
96/08/10,1.25,1.54,1.25,1.45,662000,946030,0.02,98
96/08/13,1.45,1.45,1.25,1.25,470000,630330,-0.20,75
96/08/14,1.20,1.20,0.78,0.80,2094000,1786830,-0.45,225
96/08/15,0.80,0.80,0.47,0.49,1482000,849870,-0.31,150
96/08/16,0.48,0.52,0.36,0.44,1589000,705640,-0.05,113
96/08/17,0.43,0.82,0.40,0.50,1482000,761180,0.06,133
96/08/20,0.79,0.79,0.67,0.73,1340000,965920,0.23,120
96/08/21,0.76,0.80,0.56,0.56,814000,541650,-0.17,77
96/08/22,0.56,0.57,0.40,0.57,1286000,606880,0.01,118
96/08/23,0.60,0.70,0.60,0.67,710000,451620,0.10,75
96/08/24,0.67,0.74,0.62,0.65,471000,325880,-0.02,52
96/08/27,0.70,0.70,0.59,0.60,699000,440390,-0.05,69
96/08/28,0.63,0.66,0.55,0.59,450000,282040,-0.01,47
96/08/29,0.55,0.55,0.50,0.54,445000,227850,-0.05,39
96/08/30,0.56,0.65,0.53,0.59,363000,211170,0.05,26
96/08/31,0.59,0.61,0.59,0.59,267000,161030,,16
96/09/03,0.59,0.62,0.59,0.59,221000,133300,,18
96/09/04,0.59,0.63,0.58,0.59,376000,228810,,45
96/09/05,0.61,0.61,0.50,0.50,175000,95060,-0.09,27
96/09/06,0.50,0.54,0.50,0.52,69000,35130,0.02,13
96/09/07,0.60,0.69,0.55,0.65,779000,509540,0.13,69
96/09/10,0.60,0.60,0.57,0.58,112000,66010,-0.07,10
96/09/11,0.67,0.69,0.58,0.59,644000,421480,0.01,52
96/09/12,0.70,0.71,0.62,0.65,421000,281900,0.06,42
96/09/13,0.66,0.66,0.41,0.41,461000,238020,-0.24,38
96/09/14,0.59,0.59,0.42,0.49,398000,180350,0.08,38
96/09/17,0.46,0.49,0.35,0.36,584000,229670,-0.13,52
96/09/19,0.39,0.39,0.18,0.22,1856000,410890,-0.14,95
96/09/20,0.22,0.34,0.20,0.22,618000,136940,,51
96/09/21,0.28,0.31,0.21,0.25,683000,169800,0.03,45
96/09/26,0.33,0.38,0.33,0.38,738000,258580,0.13,55
96/09/27,0.44,0.44,0.39,0.39,951000,392250,0.01,68
96/09/28,0.39,0.43,0.39,0.39,107000,42730,,16
96/09/29,0.42,0.42,0.38,0.42,160000,65030,0.03,23
96/10/01,0.45,0.45,0.34,0.37,448000,162180,-0.05,33
96/10/02,0.30,0.47,0.30,0.47,1363000,614050,0.10,82
96/10/03,0.50,0.50,0.42,0.45,167000,76640,-0.02,21
96/10/04,0.45,0.50,0.45,0.47,307000,143810,0.02,31
96/10/05,0.50,0.50,0.45,0.46,134000,63860,-0.01,13
96/10/08,0.43,0.50,0.36,0.37,78000,31920,-0.09,12
96/10/09,0.36,0.41,0.22,0.35,574000,182540,-0.02,60
96/10/11,0.34,0.34,0.27,0.27,202000,56530,-0.08,20
96/10/12,0.25,0.33,0.25,0.33,659000,192160,0.06,34
96/10/15,0.30,0.37,0.24,0.24,284000,72190,-0.09,27
96/10/16,0.24,0.32,0.24,0.29,368000,100600,0.05,26
96/10/17,0.29,0.32,0.26,0.30,98000,28280,0.01,13
96/10/18,0.32,0.33,0.25,0.32,258000,75210,0.02,28
96/10/19,0.32,0.35,0.26,0.26,116000,33390,-0.06,16
96/10/22,0.18,0.25,0.18,0.24,143000,28750,-0.02,17
96/10/23,0.27,0.27,0.24,0.24,46000,11420,,11
96/10/24,0.24,0.26,0.13,0.15,502000,80910,-0.09,39
96/10/25,0.15,0.17,0.14,0.14,296000,43550,-0.01,18
96/10/26,0.16,0.16,0.09,0.12,787000,92800,-0.02,39
96/10/29,0.12,0.13,0.12,0.12,319000,38880,,18
96/10/30,0.10,0.11,0.06,0.08,752000,58860,-0.04,40
96/10/31,0.06,0.08,0.06,0.08,158000,10870,,11
96/11/01,0.04,0.08,0.04,0.07,141000,8910,-0.01,12
96/11/02,0.07,0.07,0.05,0.05,137000,7680,-0.02,7
96/11/05,0.01,0.01,0.01,0.01,1599000,15990,-0.04,39
96/11/06,0.01,0.02,0.01,0.02,138000,1580,0.01,5
96/11/07,0.01,0.01,0.01,0.01,99000,990,-0.01,2
96/11/08,0.01,0.01,0.01,0.01,179000,1790,,6
96/11/09,0.01,0.01,0.01,0.01,297000,2970,,4
96/11/12,--,--,--,--,0,0,,0
96/11/13,0.01,0.01,0.01,0.01,50000,500,,1
96/11/14,0.01,0.01,0.01,0.01,99000,990,,2
96/11/15,--,--,--,--,0,0,,0
96/11/16,0.01,0.01,0.01,0.01,228000,2280,,8
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,0.01,0.01,0.01,0.01,100000,1000,,3
96/11/22,0.01,0.01,0.01,0.01,1000,10,,1
96/11/23,--,--,--,--,0,0,,0
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.01,0.01,0.01,0.01,2000,20,,2
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
97/07/24,0.75,0.83,0.75,0.77,14845000,11165350,-0.01,240
97/07/25,0.71,0.71,0.45,0.46,811000,466130,-0.31,63
97/07/29,0.41,0.41,0.35,0.36,488000,182160,-0.10,40
97/07/30,0.36,0.44,0.36,0.40,910000,362450,0.04,65
97/07/31,0.42,0.43,0.32,0.33,1076000,397930,-0.07,64
97/08/01,0.30,0.30,0.22,0.29,580000,153350,-0.04,35
97/08/04,0.27,0.31,0.27,0.29,430000,126550,,25
97/08/05,0.29,0.29,0.22,0.23,660000,172710,-0.06,43
97/08/06,0.26,0.30,0.26,0.30,541000,149090,0.07,38
97/08/07,0.28,0.30,0.24,0.25,506000,133970,-0.05,30
97/08/08,0.22,0.32,0.21,0.28,740000,204250,0.03,48
97/08/11,0.29,0.36,0.29,0.33,479000,158680,0.05,35
97/08/12,0.30,0.37,0.30,0.33,799000,275600,,64
97/08/13,0.33,0.35,0.31,0.31,430000,142550,-0.02,29
97/08/14,0.31,0.34,0.29,0.32,520000,161900,0.01,44
97/08/15,0.35,0.40,0.35,0.35,732000,277300,0.03,47
97/08/18,0.35,0.35,0.30,0.30,459000,148190,-0.05,30
97/08/19,0.26,0.28,0.25,0.25,751000,201870,-0.05,58
97/08/20,0.25,0.27,0.24,0.25,370000,92150,,27
97/08/21,0.26,0.27,0.23,0.24,556000,140150,-0.01,38
97/08/22,0.24,0.25,0.12,0.25,872000,166820,0.01,93
97/08/25,0.24,0.27,0.22,0.25,602000,150100,,49
97/08/26,0.24,0.25,0.22,0.24,400000,92550,-0.01,38
97/08/27,0.24,0.28,0.23,0.26,679000,180510,0.02,59
97/08/28,0.27,0.32,0.27,0.28,530000,155820,0.02,43
97/08/29,0.29,0.34,0.20,0.20,860000,244740,-0.08,122
97/09/01,0.21,0.27,0.21,0.22,443000,110700,0.02,34
97/09/02,0.24,0.25,0.22,0.23,535000,125000,0.01,42
97/09/03,0.20,0.22,0.15,0.15,557000,102920,-0.08,44
97/09/04,0.15,0.18,0.10,0.11,613000,89460,-0.04,49
97/09/05,0.10,0.10,0.08,0.08,256000,24720,-0.03,15
97/09/08,0.09,0.15,0.09,0.15,435000,57190,0.07,30
97/09/09,0.14,0.14,0.10,0.10,295000,33990,-0.05,33
97/09/10,0.11,0.13,0.11,0.12,301000,35410,0.02,37
97/09/11,0.11,0.11,0.09,0.10,215000,22410,-0.02,28
97/09/12,0.11,0.15,0.10,0.12,384000,45350,0.02,31
97/09/15,0.09,0.11,0.09,0.11,32000,3320,-0.01,4
97/09/16,0.05,0.05,0.05,0.05,20000,1000,-0.06,2
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,0.10,0.10,0.10,0.10,5000,500,0.05,1
97/09/24,0.09,0.11,0.09,0.10,185000,18600,,22
97/09/25,0.09,0.10,0.08,0.10,52000,4740,,3
97/09/26,0.09,0.09,0.06,0.06,70000,5220,-0.04,4
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
