96/11/27,0.63,0.63,0.53,0.57,24321000,15258060,0.03,608
96/11/28,0.58,0.62,0.53,0.53,2324000,1316980,-0.04,222
96/11/29,0.52,0.52,0.40,0.43,3244000,1393460,-0.10,281
96/11/30,0.43,0.47,0.42,0.45,1342000,595070,0.02,105
96/12/03,0.45,0.48,0.41,0.44,1615000,736480,-0.01,103
96/12/04,0.44,0.47,0.41,0.44,1310000,583040,,104
96/12/05,0.44,0.46,0.40,0.46,1667000,758840,0.02,105
96/12/06,0.46,0.48,0.43,0.48,885000,406860,0.02,63
96/12/07,0.47,0.47,0.46,0.46,748000,347730,-0.02,45
96/12/10,0.44,0.46,0.40,0.44,2332000,1002350,-0.02,206
96/12/11,0.45,0.45,0.36,0.37,1001000,399350,-0.07,74
96/12/12,0.36,0.36,0.29,0.32,409000,134100,-0.05,32
96/12/13,0.35,0.41,0.33,0.35,1258000,466320,0.03,104
96/12/14,0.35,0.35,0.27,0.30,1244000,383050,-0.05,89
96/12/17,0.28,0.30,0.22,0.25,544000,158820,-0.05,44
96/12/18,0.25,0.28,0.18,0.25,817000,188700,,99
96/12/19,0.28,0.36,0.24,0.35,1991000,558770,0.10,166
96/12/20,0.35,0.35,0.29,0.34,1357000,456490,-0.01,110
96/12/21,0.35,0.36,0.31,0.34,1454000,504720,,144
96/12/24,0.34,0.46,0.33,0.40,1531000,634930,0.06,152
96/12/25,0.44,0.44,0.35,0.41,1394000,580120,0.01,174
96/12/26,0.40,0.40,0.24,0.24,75000,21750,-0.17,11
96/12/27,0.23,0.34,0.23,0.29,1162000,358500,0.05,120
96/12/28,0.29,0.34,0.25,0.31,1662000,528080,0.02,169
96/12/31,0.31,0.35,0.27,0.27,1491000,496700,-0.04,167
97/01/02,0.30,0.37,0.30,0.36,1394000,488770,0.09,179
97/01/03,0.35,0.35,0.27,0.31,1225000,405760,-0.05,131
97/01/04,0.29,0.37,0.17,0.23,1753000,447940,-0.08,135
97/01/07,0.17,0.19,0.13,0.13,921000,155660,-0.10,82
97/01/08,0.13,0.16,0.12,0.13,1774000,256510,,119
97/01/09,0.13,0.15,0.13,0.15,1131000,158090,0.02,101
97/01/10,0.17,0.17,0.12,0.15,970000,153080,,99
97/01/11,0.16,0.17,0.14,0.15,636000,100730,,75
97/01/14,0.16,0.16,0.10,0.11,1472000,207660,-0.04,135
97/01/15,0.13,0.13,0.09,0.12,1374000,167630,0.01,167
97/01/16,0.09,0.12,0.08,0.11,1400000,153400,-0.01,139
97/01/17,0.11,0.13,0.09,0.11,1469000,157610,,168
97/01/18,0.10,0.10,0.07,0.09,1166000,107170,-0.02,129
97/01/21,0.10,0.11,0.09,0.11,877000,93000,0.02,111
97/01/22,0.08,0.08,0.06,0.07,1006000,76800,-0.04,108
97/01/23,0.08,0.08,0.05,0.07,924000,65690,,121
97/01/24,0.10,0.10,0.06,0.06,760000,65600,-0.01,87
97/01/25,0.07,0.09,0.07,0.09,906000,75320,0.03,106
97/01/28,0.08,0.11,0.08,0.11,336000,33070,0.02,31
97/01/29,0.13,0.13,0.08,0.11,928000,99840,,93
97/01/30,0.11,0.11,0.07,0.10,837000,81600,-0.01,75
97/01/31,0.10,0.10,0.05,0.07,835000,57640,-0.03,82
97/02/01,0.05,0.09,0.05,0.09,1012000,76600,0.02,92
97/02/12,0.09,0.09,0.05,0.08,597000,42870,-0.01,51
97/02/13,0.08,0.09,0.06,0.06,957000,75590,-0.02,90
97/02/14,0.08,0.10,0.08,0.10,810000,77890,0.04,110
97/02/15,0.08,0.13,0.08,0.11,1526000,162690,0.01,130
97/02/18,0.12,0.12,0.06,0.09,708000,65340,-0.02,75
97/02/19,0.10,0.10,0.07,0.08,714000,58420,-0.01,104
97/02/20,0.08,0.08,0.07,0.07,743000,58850,-0.01,85
97/02/21,0.08,0.09,0.07,0.09,838000,71390,0.02,90
97/02/22,0.09,0.09,0.09,0.09,169000,15210,,18
97/02/25,0.10,0.11,0.10,0.11,948000,102380,0.02,115
97/02/26,0.11,0.11,0.08,0.10,817000,79310,-0.01,91
97/02/27,0.09,0.12,0.09,0.11,1063000,117240,0.01,124
97/02/29,0.10,0.10,0.08,0.10,492000,48440,-0.01,74
97/03/03,0.09,0.09,0.07,0.07,651000,56190,-0.03,84
97/03/04,0.08,0.09,0.07,0.09,743000,59660,0.02,81
97/03/05,0.09,0.09,0.05,0.08,863000,69050,-0.01,92
97/03/06,0.08,0.10,0.07,0.10,524000,43680,0.02,53
97/03/07,0.09,0.11,0.06,0.11,63000,5780,0.01,6
97/03/10,0.11,0.11,0.07,0.07,3000,250,-0.04,3
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.10,0.10,0.10,0.10,5000,500,0.03,1
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,0.10,0.10,0.09,0.09,29000,2660,-0.01,2
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.13,0.13,0.05,0.05,20000,1800,-0.04,2
97/03/24,0.08,0.08,0.07,0.08,40000,3040,0.03,4
97/03/25,0.13,0.13,0.13,0.13,10000,1300,0.05,1
97/03/26,0.10,0.10,0.10,0.10,15000,1500,-0.03,1
97/03/27,0.09,0.09,0.09,0.09,45000,4050,-0.01,5
97/03/28,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.09,0.09,0.08,0.08,28000,2290,,4
97/04/02,0.08,0.09,0.08,0.09,40000,3400,0.01,4
97/04/03,0.09,0.09,0.09,0.09,20000,1800,,1
97/04/07,0.08,0.08,0.05,0.07,12000,830,-0.02,3
97/04/08,0.07,0.07,0.07,0.07,6000,420,,2
97/04/09,0.05,0.07,0.05,0.07,45000,2450,,4
97/04/10,--,--,--,--,0,0,,0
97/04/11,0.08,0.08,0.06,0.06,15000,1000,0.05,2
97/04/14,0.06,0.07,0.06,0.06,50000,3400,,4
97/04/15,0.09,0.09,0.08,0.09,60000,5300,0.03,4
97/04/16,0.10,0.10,0.05,0.05,21000,1670,-0.04,3
97/04/17,0.08,0.08,0.03,0.03,43000,1990,-0.02,3
97/04/18,0.03,0.03,0.03,0.03,10000,300,,1
97/04/21,0.05,0.05,0.02,0.02,25000,1100,-0.01,3
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,0.03,0.03,0.03,0.03,1000,30,0.01,1
97/04/29,0.02,0.02,0.02,0.02,2000,40,-0.01,2
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,0.02,0.02,0.02,0.02,20000,400,,1
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,0.01,0.01,0.01,0.01,1000,10,,1
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,2.09,2.09,2.09,2.09,10000,20900,0.24,1
98/03/18,2.30,2.30,2.30,2.30,10000,23000,0.21,1
98/03/19,--,--,--,--,0,0,,0
98/03/20,2.00,2.00,2.00,2.00,10000,20000,-0.30,1
98/03/23,2.11,2.11,2.11,2.11,10000,21100,0.11,1
98/03/24,2.30,2.41,2.30,2.41,380000,903700,0.30,6
98/03/25,2.26,2.37,2.26,2.36,420000,989600,-0.05,7
98/03/26,2.37,2.58,2.37,2.58,190000,463300,0.22,6
98/03/27,2.83,2.95,2.73,2.73,510000,1477200,0.15,10
98/03/30,2.56,2.56,2.24,2.24,375000,947700,-0.49,9
98/03/31,2.40,2.40,2.31,2.31,30000,71550,0.07,3
98/04/01,2.44,2.63,2.44,2.63,380000,951600,0.32,7
98/04/02,3.03,3.28,3.03,3.28,400000,1236880,0.65,7
98/04/03,3.35,3.76,3.23,3.76,275000,985500,0.48,8
98/04/06,3.96,3.96,3.96,3.96,10000,39600,0.20,1
98/04/07,3.87,3.87,3.87,3.87,50000,193500,-0.09,1
98/04/08,3.61,3.61,3.61,3.61,20000,72200,-0.26,1
98/04/09,3.45,3.45,3.45,3.45,10000,34500,-0.16,1
98/04/10,4.19,4.19,3.94,3.94,20000,81300,0.49,2
98/04/13,4.11,4.11,4.11,4.11,90000,369900,0.17,1
98/04/14,4.19,4.19,4.06,4.19,123000,503310,0.08,5
98/04/15,3.98,3.98,3.89,3.89,50000,197200,-0.30,5
98/04/16,4.48,4.49,4.48,4.49,52000,232980,0.60,6
98/04/17,--,--,--,--,0,0,,0
98/04/20,3.62,3.62,3.62,3.62,10000,36200,-0.87,1
98/04/21,3.50,3.92,3.41,3.92,22000,76940,0.30,3
98/04/22,--,--,--,--,0,0,,0
98/04/23,3.36,3.45,3.36,3.45,19000,63930,-0.47,2
98/04/24,3.73,3.73,3.40,3.40,21000,77340,-0.05,2
98/04/27,--,--,--,--,0,0,,0
98/04/28,2.98,3.14,2.98,3.14,305000,916700,-0.26,6
98/04/29,2.93,3.01,2.93,3.01,43000,127190,-0.13,4
98/04/30,3.86,3.86,3.85,3.85,25000,96400,0.84,4
98/05/04,4.46,4.75,4.46,4.75,333000,1485520,0.90,10
98/05/05,5.00,5.00,4.74,4.74,83000,401820,-0.01,5
98/05/06,4.56,5.00,4.56,4.65,105000,482660,-0.09,6
98/05/07,4.55,4.55,4.55,4.55,10000,45500,-0.10,1
98/05/08,4.39,4.39,4.39,4.39,18000,79020,-0.16,1
98/05/11,4.42,4.60,4.41,4.59,121000,535700,0.20,5
98/05/12,4.27,4.27,3.93,3.93,23000,92090,-0.66,2
98/05/13,4.19,4.19,4.19,4.19,2000,8380,0.26,1
98/05/14,3.75,3.83,3.75,3.83,23000,86650,-0.36,2
98/05/15,4.05,4.21,4.05,4.14,58000,239020,0.31,4
98/05/18,4.34,4.52,4.34,4.52,28000,124890,0.38,6
98/05/19,5.45,5.45,5.25,5.40,39000,208500,0.88,7
98/05/20,5.90,5.90,5.90,5.90,3000,17700,0.50,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,4.87,5.30,4.87,5.20,51000,259760,-0.70,7
98/05/25,5.45,5.80,5.45,5.80,26000,143600,0.60,3
98/05/26,5.65,5.65,5.25,5.25,25000,137250,-0.55,3
98/05/27,5.65,6.30,5.65,6.30,37000,218850,1.05,7
98/06/01,6.50,6.50,6.35,6.35,26000,166000,0.05,2
98/06/02,6.70,6.70,6.25,6.25,39000,258450,-0.10,3
98/06/03,5.70,5.90,5.70,5.90,83000,478100,-0.35,4
98/06/04,5.65,5.65,5.20,5.20,50000,273500,-0.70,3
98/06/05,5.50,5.50,5.50,5.50,5000,27500,0.30,1
98/06/06,5.70,5.70,5.70,5.70,2000,11400,0.20,1
98/06/08,--,--,--,--,0,0,,0
98/06/09,4.88,4.88,4.79,4.79,35000,170350,-0.91,2
98/06/10,4.27,4.47,4.27,4.47,85000,375950,-0.32,3
98/06/11,4.55,4.59,4.46,4.59,137000,620370,0.12,4
98/06/12,4.59,4.59,4.27,4.27,97000,434730,-0.32,4
98/06/15,4.12,4.20,4.12,4.16,110000,455600,-0.11,4
98/06/16,4.12,4.12,3.98,4.11,172000,706410,-0.05,4
98/06/17,4.39,4.47,4.21,4.24,196000,844750,0.13,5
98/06/18,4.29,4.29,3.79,3.90,189000,775360,-0.34,7
98/06/19,4.01,4.01,3.97,4.00,218000,872690,0.10,4
98/06/22,4.00,4.12,4.00,4.12,209000,848730,0.12,5
98/06/23,3.90,3.90,3.85,3.89,212000,825560,-0.23,6
98/06/24,3.98,4.84,3.94,4.84,230000,992310,0.95,11
98/06/25,4.81,4.92,4.62,4.67,443000,2107200,-0.17,15
98/06/26,4.76,4.76,4.50,4.50,413000,1908450,-0.17,14
98/06/29,4.75,4.78,4.64,4.66,358000,1670500,0.16,9
