96/06/23,0.90,1.05,0.90,0.92,14710000,13274040,-0.05,225
96/06/25,0.92,0.96,0.89,0.95,511000,473900,0.03,36
96/06/26,0.95,0.95,0.68,0.68,538000,491770,-0.27,39
96/06/27,0.68,0.76,0.68,0.75,619000,453240,0.07,37
96/06/28,0.79,0.95,0.79,0.95,1399000,1198330,0.20,130
96/06/29,0.95,0.95,0.88,0.90,871000,802920,-0.05,68
96/07/02,0.90,0.94,0.82,0.94,1077000,930290,0.04,48
96/07/03,0.94,0.96,0.92,0.96,651000,617790,0.02,76
96/07/04,0.96,1.15,0.94,1.12,889000,872860,0.16,47
96/07/05,1.12,1.15,1.12,1.13,1018000,1151920,0.01,72
96/07/06,1.12,1.15,1.12,1.15,1080000,1212520,0.02,73
96/07/09,1.15,1.15,1.13,1.15,996000,1137380,,76
96/07/10,1.14,1.14,1.07,1.10,953000,1049840,-0.05,69
96/07/11,1.06,1.06,1.00,1.04,893000,918440,-0.06,71
96/07/12,1.03,1.30,1.03,1.30,1044000,1142650,0.26,60
96/07/13,1.32,1.36,1.32,1.33,1022000,1363150,0.03,72
96/07/16,1.31,1.31,1.26,1.26,902000,1177720,-0.07,69
96/07/17,1.24,1.24,1.19,1.19,1019000,1227280,-0.07,75
96/07/18,1.18,1.19,1.18,1.19,981000,1161470,,69
96/07/19,1.16,1.16,1.12,1.13,1038000,1174170,-0.06,78
96/07/20,1.08,1.42,1.08,1.42,1318000,1595310,0.29,73
96/07/23,1.42,1.62,1.42,1.60,1039000,1613000,0.18,69
96/07/24,1.60,1.72,1.56,1.72,920000,1503960,0.12,64
96/07/25,1.72,1.78,1.72,1.78,986000,1727840,0.06,72
96/07/26,1.78,1.84,1.72,1.72,902000,1629020,-0.06,65
96/07/27,1.71,1.71,1.53,1.53,386000,626830,-0.19,28
96/07/30,1.30,1.45,0.87,0.89,265000,360050,-0.64,22
96/07/31,1.00,1.38,1.00,1.25,1025000,1371660,0.36,75
96/08/01,1.24,1.24,1.18,1.23,1010000,1240090,-0.02,84
96/08/02,1.21,1.23,1.10,1.12,1072000,1273230,-0.11,82
96/08/03,1.11,1.15,1.05,1.05,1038000,1161650,-0.07,81
96/08/06,1.00,1.00,0.92,0.94,1028000,998890,-0.11,81
96/08/07,0.95,1.21,0.95,1.21,1273000,1426940,0.27,79
96/08/08,1.30,1.30,1.20,1.28,1022000,1303780,0.07,87
