97/12/04,1.01,1.02,1.01,1.02,14049000,14189540,0.03,257
97/12/05,0.61,0.65,0.60,0.63,1226000,768610,-0.39,134
97/12/08,0.63,0.68,0.60,0.63,1179000,754300,,125
97/12/09,0.67,0.67,0.57,0.59,1409000,834540,-0.04,133
97/12/10,0.57,0.62,0.57,0.62,1605000,954050,0.03,120
97/12/11,0.61,0.64,0.58,0.60,719000,432700,-0.02,79
97/12/12,0.57,0.60,0.48,0.51,1211000,676630,-0.09,107
97/12/15,0.56,0.57,0.49,0.50,2035000,1070700,-0.01,131
97/12/16,0.48,0.52,0.47,0.50,978000,476460,,103
97/12/17,0.54,0.58,0.49,0.51,1276000,675720,0.01,138
97/12/18,0.50,0.54,0.50,0.53,1815000,941380,0.02,135
97/12/19,0.51,0.56,0.51,0.54,953000,499050,0.01,113
97/12/22,0.52,0.53,0.45,0.46,1361000,666990,-0.08,120
97/12/23,0.44,0.46,0.44,0.45,972000,433670,-0.01,18
97/12/24,0.44,0.46,0.42,0.44,77000,33870,-0.01,9
97/12/25,0.43,0.45,0.43,0.45,133000,57980,0.01,12
97/12/26,0.44,0.45,0.43,0.45,158000,68140,,15
97/12/29,0.44,0.46,0.43,0.45,70000,31580,,12
97/12/30,0.48,0.50,0.46,0.48,30000,14350,0.03,18
97/12/31,0.45,0.46,0.42,0.44,20000,8830,-0.04,11
98/01/05,0.51,0.52,0.45,0.46,230000,113850,0.02,13
98/01/06,0.41,0.44,0.40,0.41,171000,69870,-0.05,21
98/01/07,0.40,0.41,0.38,0.40,86000,33810,-0.01,17
98/01/08,0.37,0.41,0.35,0.36,321000,121930,-0.04,32
98/01/09,0.38,0.39,0.36,0.38,133000,49050,0.02,27
98/01/10,0.37,0.40,0.37,0.39,27000,10490,0.01,18
98/01/12,0.40,0.46,0.40,0.45,353000,155090,0.06,30
98/01/13,0.46,0.46,0.43,0.45,232000,104280,,13
98/01/14,0.44,0.45,0.43,0.43,39000,17220,-0.02,16
98/01/15,0.38,0.43,0.38,0.40,48000,19320,-0.03,26
98/01/16,0.39,0.41,0.38,0.41,26000,10350,0.01,17
98/01/17,0.41,0.41,0.39,0.40,15000,6070,-0.01,15
98/01/19,0.41,0.41,0.37,0.41,30000,11740,0.01,16
98/01/20,0.38,0.41,0.37,0.40,30000,11640,-0.01,15
98/01/21,0.37,0.41,0.36,0.40,144000,52360,,17
98/02/02,0.34,0.35,0.33,0.34,125000,42180,-0.06,14
98/02/03,0.34,0.34,0.33,0.34,71000,23540,,12
98/02/04,0.34,0.36,0.33,0.35,89000,29770,0.01,17
98/02/05,0.35,0.35,0.31,0.31,49000,15490,-0.04,20
98/02/06,0.33,0.34,0.31,0.31,19000,6180,,15
98/02/09,0.33,0.33,0.30,0.30,329000,99330,-0.01,21
98/02/10,0.30,0.32,0.30,0.31,179000,56010,0.01,18
98/02/11,0.30,0.32,0.30,0.31,148000,45800,,22
98/02/12,0.30,0.31,0.29,0.29,33000,9680,-0.02,14
98/02/13,0.30,0.32,0.29,0.32,174000,53570,0.03,15
98/02/16,0.29,0.30,0.28,0.29,118000,34410,-0.03,16
98/02/17,0.28,0.29,0.28,0.29,73000,20530,,16
98/02/18,0.28,0.32,0.28,0.32,57000,16930,0.03,19
98/02/19,0.29,0.34,0.29,0.32,139000,43500,,19
98/02/20,0.32,0.33,0.30,0.31,94000,29580,-0.01,16
98/02/23,0.30,0.34,0.30,0.33,36000,11630,0.02,17
98/02/24,0.31,0.34,0.31,0.33,397000,129010,,23
98/02/25,0.34,0.37,0.32,0.32,301000,101150,-0.01,24
98/02/26,0.33,0.37,0.33,0.34,32000,11100,0.02,23
98/02/27,0.34,0.36,0.32,0.34,350000,122440,,18
98/03/02,0.32,0.32,0.28,0.32,120000,36090,-0.02,21
98/03/20,0.56,0.56,0.33,0.38,733000,312520,0.06,49
98/03/23,0.38,0.38,0.27,0.30,144000,45210,-0.08,34
98/03/24,0.30,0.30,0.19,0.24,344000,79450,-0.06,30
98/03/25,0.22,0.26,0.21,0.24,344000,76530,,26
98/03/26,0.25,0.26,0.20,0.20,404000,88500,-0.04,34
98/03/27,0.20,0.22,0.18,0.19,299000,57470,-0.01,16
98/03/30,0.17,0.17,0.12,0.15,746000,105430,-0.04,31
98/03/31,0.14,0.17,0.13,0.16,423000,62500,0.01,29
98/04/01,0.16,0.16,0.12,0.14,296000,39990,-0.02,20
98/04/02,0.12,0.13,0.11,0.12,491000,57650,-0.02,20
98/04/03,0.12,0.12,0.09,0.12,1266000,130120,,58
98/04/06,0.11,0.17,0.11,0.16,1154000,166830,0.04,50
98/04/07,0.14,0.18,0.13,0.17,664000,101310,0.01,38
98/04/08,0.17,0.17,0.14,0.15,600000,90310,-0.02,30
98/04/09,0.16,0.16,0.14,0.16,460000,67420,0.01,30
98/04/10,0.15,0.15,0.13,0.14,625000,85190,-0.02,31
98/04/13,0.14,0.17,0.13,0.15,2001000,305420,0.01,72
98/04/14,0.15,0.15,0.12,0.14,1391000,183310,-0.01,49
98/04/15,0.14,0.14,0.10,0.11,2047000,229390,-0.03,57
98/04/16,0.12,0.14,0.11,0.13,687000,86310,0.02,37
98/04/17,0.13,0.15,0.10,0.10,1315000,169960,-0.03,41
98/04/20,0.10,0.11,0.08,0.10,479000,44220,,19
98/04/21,0.09,0.10,0.08,0.10,133000,11380,,10
98/04/22,0.09,0.10,0.08,0.08,957000,80800,-0.02,38
98/04/23,0.09,0.10,0.09,0.10,68000,6150,0.02,3
98/04/24,0.10,0.10,0.07,0.09,606000,46790,-0.01,20
98/04/27,0.09,0.10,0.07,0.07,269000,21840,-0.02,12
98/04/28,0.07,0.09,0.06,0.08,302000,20600,0.01,13
98/04/29,0.07,0.10,0.07,0.10,553000,51770,0.02,23
98/04/30,0.10,0.14,0.10,0.12,1191000,145400,0.02,42
98/05/04,0.12,0.12,0.09,0.10,1293000,139400,-0.02,40
