95/12/25,1.08,1.45,1.01,1.43,14586000,15801970,0.37,312
95/12/26,1.19,1.33,1.03,1.18,1312000,1588340,-0.25,116
95/12/27,1.19,1.83,1.19,1.83,4529000,6726230,0.65,294
95/12/28,1.75,1.75,1.20,1.42,2686000,3813410,-0.41,181
95/12/29,1.42,1.67,1.31,1.35,2197000,3187970,-0.07,156
96/01/02,1.40,1.50,0.98,1.26,1822000,2546680,-0.09,145
96/01/03,1.26,1.34,1.20,1.24,380000,493920,-0.02,68
96/01/04,1.24,1.38,1.24,1.34,348000,464140,0.10,108
96/01/05,1.34,1.46,1.34,1.38,390000,554180,0.04,93
96/01/08,1.38,1.38,1.00,1.18,1012000,1332800,-0.20,136
96/01/09,1.18,1.18,1.17,1.17,867000,1020080,-0.01,109
96/01/10,1.17,1.17,1.16,1.16,650000,756440,-0.01,103
96/01/11,1.16,1.29,0.90,1.20,1031000,1269480,0.04,117
96/01/12,1.20,1.48,1.15,1.40,1007000,1222810,0.20,105
96/01/15,1.35,1.35,1.27,1.27,1055000,1378260,-0.13,113
96/01/16,1.25,1.25,1.20,1.20,940000,1165950,-0.07,112
96/01/17,1.15,1.15,1.14,1.14,507000,581340,-0.06,89
96/01/18,1.14,1.39,1.06,1.39,2684000,3262470,0.25,167
96/01/19,1.38,1.38,1.03,1.28,1625000,2191620,-0.11,141
96/01/22,1.26,1.90,1.20,1.77,5342000,7733200,0.49,276
96/01/23,1.60,1.70,1.28,1.61,2337000,3627960,-0.16,185
96/01/24,1.61,1.89,1.40,1.69,2406000,4090760,0.08,190
96/01/25,1.20,1.70,1.20,1.42,1231000,1932420,-0.27,140
96/01/26,1.34,1.59,1.34,1.50,603000,890140,0.08,102
96/01/29,1.64,1.64,1.05,1.45,720000,1011730,-0.05,113
96/01/30,1.33,1.33,1.11,1.28,1134000,1461860,-0.17,92
96/01/31,1.27,1.40,1.18,1.32,1462000,1976870,0.04,130
96/02/01,1.32,1.48,1.25,1.37,1147000,1607680,0.05,105
96/02/02,1.46,1.46,1.10,1.40,342000,480230,0.03,96
96/02/05,1.40,1.46,1.11,1.45,736000,1056060,0.05,123
96/02/06,1.10,1.85,1.10,1.69,1534000,2485570,0.24,169
96/02/07,1.68,1.68,1.30,1.49,854000,1345760,-0.20,88
96/02/08,1.20,1.59,1.20,1.45,846000,1259030,-0.04,83
96/02/09,1.44,2.20,1.44,1.80,2477000,4606040,0.35,161
96/02/12,1.73,1.73,1.51,1.51,673000,1131900,-0.29,95
96/02/13,1.51,1.51,1.16,1.40,573000,767940,-0.11,86
96/02/14,1.35,1.50,1.35,1.43,786000,1137730,0.03,76
96/02/26,1.43,1.60,1.43,1.50,586000,883490,0.07,73
96/02/27,1.48,1.70,1.48,1.63,1084000,1773960,0.13,83
96/03/01,1.50,1.59,1.05,1.56,649000,1006230,-0.07,71
96/03/02,1.52,1.52,1.45,1.45,511000,764740,-0.11,67
96/03/03,1.40,1.40,1.00,1.28,617000,755500,-0.17,82
96/03/05,1.20,1.20,0.95,1.07,799000,910660,-0.21,47
96/03/06,1.07,1.14,1.00,1.09,954000,1041570,0.02,89
96/03/07,1.09,1.28,1.09,1.23,323000,387700,0.14,64
96/03/08,1.23,1.23,0.95,0.97,312000,341160,-0.26,56
96/03/09,0.97,1.10,0.86,1.00,235000,239770,0.03,36
96/03/12,1.00,1.30,1.00,1.20,561000,673310,0.20,70
96/03/13,1.20,1.20,1.14,1.15,279000,322380,-0.05,53
96/03/14,1.00,1.35,1.00,1.26,683000,863940,0.11,79
96/03/15,1.26,1.80,1.26,1.74,1835000,2940550,0.48,168
96/03/16,1.79,1.79,1.60,1.60,674000,1139960,-0.14,99
96/03/19,1.60,1.98,1.60,1.60,49000,81850,,12
96/03/20,1.60,1.80,1.60,1.60,272000,447140,,54
96/03/21,1.60,1.69,1.54,1.54,342000,549990,-0.06,55
96/03/22,1.54,1.79,1.54,1.64,277000,460040,0.10,57
96/03/23,1.64,1.64,1.50,1.63,59000,96020,-0.01,11
96/03/26,1.60,1.60,1.20,1.54,285000,426740,-0.09,78
96/03/27,1.52,1.52,1.05,1.24,528000,624280,-0.30,49
96/03/28,1.17,1.17,1.05,1.13,60000,66200,-0.11,13
96/03/29,1.13,1.20,1.13,1.16,268000,315040,0.03,55
96/03/30,1.16,1.50,1.16,1.24,827000,1166940,0.08,70
96/04/02,1.24,1.45,1.24,1.43,490000,673510,0.19,74
96/04/03,1.43,1.70,1.43,1.69,759000,1248280,0.26,85
96/04/04,1.69,1.79,1.50,1.50,253000,403810,-0.19,86
96/04/09,1.50,1.85,1.11,1.38,128000,170400,-0.12,8
96/04/10,1.37,1.37,1.01,1.25,388000,451770,-0.13,67
96/04/11,1.27,1.60,1.27,1.46,238000,353040,0.21,48
96/04/12,1.46,1.46,1.10,1.41,223000,282080,-0.05,34
96/04/13,1.41,1.41,1.06,1.25,343000,419750,-0.16,59
96/04/14,1.23,1.25,1.02,1.11,264000,306460,-0.14,53
96/04/16,1.09,1.09,0.76,1.02,778000,707330,-0.09,82
96/04/17,0.93,1.14,0.52,0.75,628000,493770,-0.27,120
96/04/18,0.49,0.79,0.35,0.67,736000,407750,-0.08,106
96/04/19,0.58,0.73,0.58,0.62,317000,212500,-0.05,57
96/04/20,0.70,0.70,0.62,0.65,298000,191070,0.03,59
96/04/23,0.70,0.80,0.70,0.78,430000,329380,0.13,62
96/04/24,0.78,0.78,0.75,0.75,238000,184230,-0.03,48
96/04/25,0.74,0.74,0.64,0.64,271000,186140,-0.11,53
96/04/26,0.64,0.78,0.60,0.64,452000,306940,,58
96/04/27,0.64,0.70,0.50,0.67,255000,162430,0.03,44
96/04/30,0.66,0.66,0.60,0.60,271000,164380,-0.07,53
96/05/02,0.60,0.70,0.60,0.69,538000,358300,0.09,62
96/05/03,0.68,0.68,0.40,0.40,289000,182690,-0.29,55
96/05/04,0.40,0.65,0.40,0.60,434000,246530,0.20,70
96/05/07,0.55,0.55,0.30,0.47,355000,161460,-0.13,61
96/05/08,0.38,1.24,0.38,1.23,471000,424950,0.76,28
96/05/09,0.68,0.92,0.61,0.87,58000,40390,-0.36,11
96/05/10,0.78,0.78,0.72,0.72,276000,206360,-0.15,54
96/05/11,--,--,--,--,0,0,,0
