96/05/31,0.91,0.95,0.89,0.95,12440000,11331050,0.05,236
96/06/01,0.95,1.11,0.95,1.08,1407000,1467930,0.13,77
96/06/04,1.11,1.48,1.11,1.45,1782000,2215180,0.37,89
96/06/05,1.45,1.55,1.35,1.44,1444000,2088700,-0.01,92
96/06/06,1.45,1.50,1.21,1.33,1170000,1659750,-0.11,80
96/06/07,1.25,1.70,1.25,1.51,1720000,2418570,0.18,98
96/06/08,1.45,1.55,1.42,1.52,1036000,1560380,0.01,62
96/06/11,1.52,1.80,1.52,1.61,1798000,3042150,0.09,96
96/06/12,1.62,1.64,1.40,1.43,1332000,2055140,-0.18,99
96/06/13,1.45,1.55,1.26,1.43,1054000,1512200,,56
96/06/14,1.50,1.53,1.30,1.41,1288000,1793010,-0.02,89
96/06/15,1.41,1.55,1.41,1.44,1155000,1661380,0.03,75
96/06/20,1.50,1.50,1.30,1.38,1082000,1479400,-0.06,79
96/06/21,1.35,1.50,1.35,1.40,1132000,1622190,0.02,73
96/06/22,1.40,1.60,1.39,1.60,1164000,1728020,0.20,81
96/06/23,1.58,1.85,1.58,1.64,1005000,1723800,0.04,64
96/06/25,1.70,1.75,1.56,1.60,1054000,1727030,-0.04,64
96/06/26,1.58,1.65,1.39,1.48,1136000,1748050,-0.12,86
96/06/27,1.50,1.57,1.43,1.48,972000,1451190,,79
96/06/28,1.55,1.55,1.30,1.33,491000,686630,-0.15,47
96/06/29,1.45,1.45,1.31,1.31,642000,872270,-0.02,37
96/07/02,1.40,1.42,1.37,1.37,914000,1278350,0.06,63
96/07/03,1.48,1.48,1.38,1.41,814000,1139600,0.04,29
96/07/04,1.45,1.54,1.42,1.42,730000,1066970,0.01,75
96/07/05,1.49,1.65,1.44,1.53,765000,1166930,0.11,70
96/07/06,1.65,1.67,1.46,1.46,653000,1023060,-0.07,85
96/07/09,1.54,2.01,1.53,2.01,818000,1497130,0.55,103
96/07/10,2.00,2.43,2.00,2.36,394000,847300,0.35,61
96/07/11,2.34,2.68,2.07,2.08,343000,829400,-0.28,54
96/07/12,2.40,2.40,1.93,2.05,286000,585390,-0.03,36
96/07/13,2.39,2.66,2.08,2.29,409000,944230,0.24,60
96/07/16,2.30,2.35,2.21,2.21,216000,492980,-0.08,39
96/07/17,2.21,2.38,2.21,2.38,271000,623290,0.17,34
96/07/18,2.37,2.44,2.20,2.20,369000,854520,-0.18,54
96/07/19,2.30,2.75,2.25,2.75,239000,600310,0.55,43
96/07/20,3.20,3.45,2.86,3.36,339000,1102030,0.61,65
96/07/23,3.60,4.11,3.60,4.11,229000,913340,0.75,36
96/07/24,4.80,4.91,4.80,4.91,65000,313630,0.80,19
96/07/25,5.00,5.65,4.50,5.45,212000,1095640,0.54,65
