97/08/14,1.20,1.26,1.18,1.22,15240000,18311800,-0.07,524
97/08/15,1.24,1.24,1.14,1.16,1109000,1324860,-0.06,128
97/08/18,1.14,1.18,1.14,1.18,832000,969340,0.02,119
97/08/19,1.09,1.15,1.05,1.05,1074000,1187260,-0.13,138
97/08/20,1.09,1.09,0.98,1.05,1130000,1170440,,130
97/08/21,1.05,1.10,1.05,1.08,833000,908090,0.03,136
97/08/22,1.04,1.08,0.98,1.05,682000,692700,-0.03,96
97/08/25,1.01,1.03,0.94,0.94,1186000,1156330,-0.11,133
97/08/26,0.95,0.99,0.93,0.97,1087000,1064390,0.03,135
97/08/27,1.01,1.09,0.99,1.09,1045000,1107970,0.12,137
97/08/28,1.09,1.11,1.07,1.07,1027000,1127740,-0.02,133
97/08/29,1.10,1.10,1.04,1.04,953000,1015060,-0.03,122
97/09/01,1.05,1.05,0.95,0.97,968000,946180,-0.07,125
97/09/02,0.96,0.96,0.84,0.86,360000,325960,-0.11,57
97/09/03,0.82,0.82,0.74,0.75,1090000,828560,-0.11,145
97/09/04,0.75,0.75,0.66,0.68,895000,634960,-0.07,105
97/09/05,0.67,0.75,0.67,0.72,1141000,816990,0.04,135
97/09/08,0.82,0.82,0.76,0.79,757000,603710,0.07,132
97/09/09,0.80,0.80,0.72,0.72,1057000,783380,-0.07,111
97/09/10,0.72,0.77,0.72,0.74,1107000,814900,0.02,147
97/09/11,0.71,0.71,0.61,0.61,995000,663440,-0.13,135
97/09/12,0.61,0.63,0.55,0.55,1062000,625570,-0.06,122
97/09/15,0.53,0.55,0.51,0.53,1042000,557280,-0.02,132
97/09/16,0.50,0.51,0.46,0.50,1163000,564360,-0.03,139
97/09/17,0.57,0.59,0.53,0.53,1084000,614050,0.03,133
97/09/18,0.52,0.55,0.50,0.55,1311000,676510,0.02,130
97/09/19,0.66,0.68,0.63,0.68,153000,99570,0.13,20
97/09/22,0.79,0.79,0.65,0.68,1300000,869130,,105
97/09/23,0.65,0.74,0.63,0.74,1055000,748610,0.06,97
97/09/24,0.71,0.73,0.69,0.72,1099000,791920,-0.02,97
97/09/25,0.65,0.68,0.60,0.60,805000,536460,-0.12,62
97/09/26,0.55,0.60,0.52,0.56,80000,44060,-0.04,8
97/09/30,0.50,0.50,0.45,0.45,161000,74400,-0.11,10
97/10/01,0.44,0.47,0.43,0.43,169000,76100,-0.02,14
97/10/02,0.41,0.45,0.33,0.40,1175000,471500,-0.03,96
97/10/03,0.39,0.50,0.39,0.47,1396000,580950,0.07,86
97/10/06,0.45,0.45,0.40,0.42,1490000,628680,-0.05,97
97/10/07,0.40,0.48,0.40,0.45,1443000,632310,0.03,90
97/10/08,0.44,0.44,0.38,0.38,1234000,518230,-0.07,87
97/10/09,0.40,0.45,0.40,0.43,722000,306400,0.05,52
97/10/13,0.43,0.44,0.43,0.44,378000,165770,0.01,28
97/10/14,0.56,0.56,0.43,0.55,457000,216300,0.11,42
97/10/15,0.49,0.49,0.49,0.49,10000,4900,-0.06,2
97/10/16,0.43,0.43,0.43,0.43,70000,30100,-0.06,6
97/10/17,0.45,0.45,0.37,0.37,138000,54560,-0.06,23
97/10/20,0.37,0.42,0.36,0.42,711000,272240,0.05,40
97/10/21,0.40,0.41,0.38,0.39,1218000,481820,-0.03,91
97/10/22,0.38,0.38,0.35,0.36,1230000,448330,-0.03,90
97/10/23,0.31,0.31,0.31,0.31,46000,14260,-0.05,6
97/10/24,0.30,0.30,0.26,0.27,261000,75320,-0.04,27
97/10/27,0.26,0.28,0.25,0.25,461000,124890,-0.02,47
97/10/28,0.22,0.34,0.21,0.34,881000,231720,0.09,71
97/10/29,0.43,0.43,0.29,0.29,1562000,489840,-0.05,113
97/10/30,0.28,0.35,0.28,0.35,829000,282370,0.06,84
97/10/31,0.34,0.34,0.31,0.32,745000,243260,-0.03,72
97/11/03,0.32,0.34,0.29,0.32,801000,255380,,87
97/11/04,0.32,0.36,0.32,0.36,907000,312840,0.04,62
97/11/05,0.38,0.38,0.32,0.32,1281000,436690,-0.04,92
97/11/06,0.27,0.29,0.26,0.26,853000,238620,-0.06,82
97/11/07,0.25,0.30,0.25,0.27,934000,253370,0.01,81
97/11/10,0.28,0.28,0.25,0.25,1239000,320820,-0.02,94
97/11/11,0.24,0.24,0.20,0.22,1072000,227180,-0.03,93
97/11/12,0.21,0.21,0.20,0.20,71000,14510,-0.02,6
97/11/13,0.19,0.19,0.16,0.18,162000,29060,-0.02,5
97/11/14,0.19,0.19,0.14,0.14,235000,40770,-0.04,9
97/11/17,0.11,0.11,0.10,0.10,25000,2650,-0.04,3
97/11/18,0.07,0.07,0.07,0.07,20000,1400,-0.03,1
97/11/19,0.04,0.13,0.04,0.12,346000,39370,0.05,25
97/11/20,0.15,0.15,0.12,0.13,1054000,136650,0.01,89
