96/12/19,2.04,2.20,1.97,2.04,14860000,30313000,0.36,431
96/12/20,2.03,2.06,1.80,1.80,1521000,3048780,-0.24,77
96/12/21,1.81,1.87,1.75,1.80,1396000,2534500,,65
96/12/24,1.81,1.95,1.81,1.90,1075000,2061940,0.10,53
96/12/25,1.94,2.00,1.83,1.90,994000,1909250,,58
96/12/26,1.92,1.92,1.70,1.85,882000,1581030,-0.05,53
96/12/27,1.88,1.98,1.86,1.89,1505000,2894530,0.04,78
96/12/28,1.89,1.91,1.75,1.88,1244000,2321540,-0.01,69
96/12/31,1.88,2.41,1.88,2.39,1500000,3244870,0.51,110
97/01/02,2.18,2.60,2.18,2.35,1872000,4545030,-0.04,132
97/01/03,2.23,2.23,1.90,2.02,1538000,3182600,-0.33,85
97/01/04,1.96,2.15,1.96,1.98,1459000,3015720,-0.04,82
97/01/07,1.85,1.85,1.54,1.73,1000000,1772540,-0.25,56
97/01/08,1.71,1.71,1.34,1.40,1571000,2373930,-0.33,79
97/01/09,1.38,1.38,1.26,1.33,1314000,1736290,-0.07,62
97/01/10,1.37,1.54,1.31,1.34,1283000,1823020,0.01,65
97/01/11,1.35,1.45,1.31,1.35,1194000,1637820,0.01,65
97/01/14,1.37,1.37,1.23,1.23,1118000,1480480,-0.12,48
97/01/15,1.32,1.34,1.16,1.24,1376000,1789060,0.01,61
97/01/16,1.20,1.20,0.87,0.87,961000,933900,-0.37,56
97/01/17,0.91,0.94,0.90,0.90,1044000,969210,0.03,61
97/01/18,0.86,1.00,0.86,1.00,751000,686700,0.10,58
97/01/21,1.00,1.10,0.98,1.04,771000,791790,0.04,55
97/01/22,0.93,0.93,0.59,0.61,752000,533830,-0.43,36
97/01/23,0.75,0.75,0.49,0.50,966000,581360,-0.11,48
97/01/24,0.57,0.57,0.40,0.45,765000,361870,-0.05,43
97/01/25,0.49,0.53,0.48,0.53,1241000,627910,0.08,75
97/01/28,0.53,0.53,0.36,0.36,742000,336820,-0.17,38
97/01/29,0.40,0.40,0.31,0.37,775000,286670,0.01,52
97/01/30,0.37,0.44,0.37,0.41,616000,250370,0.04,50
97/01/31,0.41,0.41,0.39,0.40,508000,203720,-0.01,33
97/02/01,0.45,0.45,0.43,0.43,490000,215350,0.03,29
97/02/12,0.42,0.42,0.34,0.34,671000,265940,-0.09,43
97/02/13,0.35,0.37,0.33,0.34,494000,172420,,30
97/02/14,0.39,0.50,0.39,0.49,845000,371020,0.15,56
97/02/15,0.45,0.65,0.45,0.65,1074000,567300,0.16,80
97/02/18,0.65,0.66,0.52,0.52,1040000,626370,-0.13,78
97/02/19,0.56,0.60,0.56,0.60,1026000,589810,0.08,63
