96/07/27,0.59,1.00,0.59,1.00,17772000,10512620,0.34,233
96/07/30,1.45,1.45,0.92,0.95,301000,389710,-0.05,35
96/07/31,0.95,0.95,0.90,0.95,66000,61840,,11
96/08/01,0.88,0.96,0.82,0.82,357000,319900,-0.13,89
96/08/02,0.83,0.83,0.47,0.71,408000,267040,-0.11,98
96/08/03,0.72,1.06,0.72,0.91,424000,408210,0.20,113
96/08/06,0.83,0.85,0.70,0.73,421000,311190,-0.18,88
96/08/07,0.77,0.77,0.66,0.68,631000,442940,-0.05,81
96/08/08,0.67,0.75,0.66,0.71,553000,387260,0.03,86
96/08/09,0.65,0.72,0.63,0.72,173000,119260,0.01,23
96/08/10,0.66,0.76,0.65,0.73,817000,571180,0.01,104
96/08/13,1.00,1.00,0.79,0.95,371000,330970,0.22,43
96/08/14,0.97,1.01,0.94,1.01,293000,287800,0.06,32
96/08/15,0.98,0.99,0.81,0.93,215000,191490,-0.08,29
96/08/16,0.81,0.94,0.81,0.90,141000,124580,-0.03,16
96/08/17,0.86,1.03,0.80,0.91,376000,328860,0.01,44
96/08/20,0.99,1.32,0.99,1.32,31000,31220,0.41,6
96/08/21,1.30,1.38,1.13,1.24,285000,346250,-0.08,37
96/08/22,1.11,1.20,1.03,1.20,162000,176730,-0.04,30
96/08/23,1.25,1.32,1.12,1.12,199000,244560,-0.08,55
96/08/24,1.07,1.15,1.02,1.06,356000,390780,-0.06,65
96/08/27,1.07,1.07,0.89,0.96,36000,34780,-0.10,6
96/08/28,0.96,1.09,0.96,1.03,89000,91820,0.07,13
96/08/29,0.97,1.03,0.97,1.00,96000,94920,-0.03,11
96/08/30,1.10,1.10,0.98,0.98,122000,122560,-0.02,15
96/08/31,0.93,0.99,0.93,0.99,15000,14550,0.01,2
96/09/03,0.99,1.17,0.99,1.13,166000,181870,0.14,23
96/09/04,1.16,1.16,1.09,1.09,36000,40310,-0.04,7
96/09/05,1.19,1.20,0.98,0.98,379000,428920,-0.11,35
96/09/06,1.03,1.22,1.03,1.16,62000,67160,0.18,11
96/09/07,1.19,1.19,1.06,1.06,79000,88850,-0.10,13
96/09/10,1.00,1.02,0.86,0.92,127000,116450,-0.14,15
96/09/11,0.93,0.93,0.84,0.84,31000,27030,-0.08,3
96/09/12,0.89,0.96,0.86,0.86,54000,49970,0.02,7
96/09/13,0.93,0.93,0.91,0.91,20000,18420,0.05,2
96/09/14,0.88,0.88,0.82,0.82,345000,292140,-0.09,58
96/09/17,0.90,0.90,0.84,0.84,346000,296130,0.02,52
96/09/19,0.84,0.84,0.64,0.67,402000,284900,-0.17,55
96/09/20,0.74,0.79,0.70,0.70,271000,200960,0.03,49
96/09/21,0.31,0.72,0.31,0.72,316000,211580,0.02,44
96/09/26,0.80,0.80,0.77,0.80,570000,455320,0.08,94
96/09/27,0.80,0.86,0.80,0.86,920000,765910,0.06,87
96/09/28,0.86,0.89,0.86,0.87,984000,855250,0.01,87
96/09/29,0.84,0.84,0.75,0.75,1056000,848760,-0.12,91
96/10/01,0.79,0.83,0.79,0.82,1050000,852800,0.07,87
96/10/02,0.82,0.82,0.81,0.81,940000,761920,-0.01,82
96/10/03,0.79,0.79,0.62,0.66,1051000,744270,-0.15,91
96/10/04,0.62,0.64,0.54,0.64,854000,489920,-0.02,86
96/10/05,0.64,0.64,0.60,0.60,913000,565420,-0.04,79
96/10/08,0.60,0.60,0.51,0.51,911000,504440,-0.09,90
96/10/09,0.51,0.51,0.45,0.46,866000,405720,-0.05,88
96/10/11,0.47,0.57,0.47,0.55,1097000,601420,0.09,90
96/10/12,0.55,0.55,0.47,0.47,766000,402460,-0.08,69
96/10/15,0.47,0.49,0.44,0.49,998000,449780,0.02,84
96/10/16,0.45,0.51,0.44,0.44,758000,363660,-0.05,89
96/10/17,0.44,0.54,0.44,0.54,840000,385670,0.10,71
96/10/18,0.54,0.55,0.52,0.55,870000,470780,0.01,75
96/10/19,0.55,0.55,0.55,0.55,796000,437800,,76
96/10/22,0.45,0.45,0.43,0.43,870000,374440,-0.12,79
96/10/23,0.47,0.47,0.45,0.47,568000,266860,0.04,48
96/10/24,--,--,--,--,0,0,,0
96/10/25,0.47,0.47,0.47,0.47,1030000,484100,,74
96/10/26,0.56,0.89,0.56,0.89,1054000,657980,0.42,94
96/10/29,0.68,0.85,0.68,0.82,777000,584600,-0.07,76
96/10/30,0.82,0.84,0.69,0.76,571000,450780,-0.06,59
96/10/31,0.75,0.91,0.75,0.81,1003000,817960,0.05,80
96/11/01,0.81,0.81,0.78,0.78,335000,263220,-0.03,29
96/11/02,0.74,0.74,0.71,0.74,620000,452690,-0.04,56
96/11/05,0.67,0.67,0.67,0.67,10000,6700,-0.07,2
96/11/06,0.67,0.70,0.64,0.70,53000,35780,0.03,10
96/11/07,0.79,0.79,0.66,0.66,645000,468630,-0.04,70
96/11/08,0.53,0.53,0.48,0.48,83000,42990,-0.18,5
96/11/09,0.48,0.48,0.33,0.36,921000,331780,-0.12,82
96/11/12,0.29,0.32,0.28,0.29,784000,227900,-0.07,70
96/11/13,0.29,0.30,0.28,0.28,879000,248200,-0.01,78
96/11/14,0.32,0.37,0.32,0.36,1037000,356420,0.08,84
96/11/15,0.36,0.36,0.35,0.35,597000,211930,-0.01,53
96/11/16,0.32,0.32,0.28,0.31,905000,281790,-0.04,91
