94/09/27,1.48,1.80,1.47,1.48,17870000,26547850,,479
94/09/28,1.48,1.48,1.35,1.48,2048000,2868420,,137
94/09/29,1.40,1.40,1.38,1.38,2152000,2974740,-0.10,138
94/09/30,1.35,1.38,1.30,1.30,2110000,2852550,-0.08,135
94/10/03,1.30,1.30,1.20,1.20,1892000,2411840,-0.10,130
94/10/04,1.20,1.20,1.10,1.10,1628000,1939840,-0.10,128
94/10/05,1.00,1.10,0.90,0.90,1487000,1520220,-0.20,125
94/10/06,0.88,0.88,0.85,0.85,1334000,1143680,-0.05,109
94/10/07,0.75,0.85,0.75,0.84,1412000,1191490,-0.01,117
94/10/11,0.84,0.84,0.84,0.84,1458000,1224720,,120
94/10/12,0.80,0.85,0.80,0.80,1803000,1477500,-0.04,122
94/10/13,0.78,0.80,0.75,0.78,1616000,1252940,-0.02,120
94/10/14,0.78,0.78,0.75,0.75,1413000,1096560,-0.03,115
94/10/17,0.73,0.73,0.60,0.60,1479000,1024960,-0.15,116
94/10/18,0.60,0.63,0.60,0.63,1626000,1006320,0.03,123
94/10/19,0.63,0.63,0.53,0.53,1478000,892740,-0.10,114
94/10/20,0.53,0.55,0.45,0.45,1772000,917390,-0.08,124
94/10/21,0.45,0.45,0.43,0.43,1567000,688450,-0.02,116
94/10/24,0.43,0.43,0.35,0.36,1378000,514490,-0.07,119
94/10/25,0.36,0.36,0.36,0.36,1233000,443880,,108
94/10/26,0.36,0.36,0.36,0.36,1197000,430920,,108
94/10/27,0.36,0.36,0.36,0.36,1173000,422280,,106
94/10/28,0.33,0.33,0.15,0.30,1212000,371190,-0.06,114
94/10/31,0.30,0.40,0.16,0.17,1570000,574220,-0.13,119
94/11/01,0.18,0.35,0.17,0.24,1811000,488650,0.07,124
94/11/02,0.24,0.24,0.17,0.17,1303000,295870,-0.07,115
94/11/03,0.17,0.22,0.17,0.22,1145000,241200,0.05,106
94/11/04,0.22,0.22,0.15,0.15,1240000,230290,-0.07,109
94/11/07,0.15,0.15,0.14,0.14,1143000,161970,-0.01,105
94/11/08,0.14,0.14,0.07,0.11,1434000,159160,-0.03,115
94/11/09,0.10,0.10,0.09,0.09,1143000,107960,-0.02,105
94/11/10,0.09,0.11,0.09,0.10,1196000,121530,0.01,109
94/11/11,0.10,0.12,0.10,0.12,1582000,181910,0.02,117
