96/02/02,1.13,1.19,1.13,1.17,14377000,16258220,0.03,195
96/02/05,1.18,1.18,1.10,1.15,642000,742450,-0.02,49
96/02/06,1.15,1.20,1.10,1.20,498000,578580,0.05,30
96/02/07,1.20,1.26,1.18,1.25,369000,447700,0.05,25
96/02/08,1.26,1.26,1.15,1.15,167000,204710,-0.10,8
96/02/09,1.17,1.17,1.07,1.09,199000,223070,-0.06,13
96/02/12,1.05,1.05,0.99,1.00,354000,357020,-0.09,30
96/02/13,1.00,1.00,0.84,0.84,597000,556680,-0.16,43
96/02/14,0.88,0.91,0.87,0.89,318000,282140,0.05,18
96/02/26,0.99,1.02,0.91,0.95,245000,231950,0.06,18
96/02/27,0.97,1.00,0.95,0.97,266000,260730,0.02,25
96/03/01,0.95,0.95,0.85,0.90,62000,56350,-0.07,7
96/03/02,0.90,0.90,0.80,0.80,109000,94690,-0.10,7
96/03/03,0.71,0.74,0.69,0.69,199000,142580,-0.11,12
96/03/05,0.65,0.65,0.60,0.60,247000,152150,-0.09,23
96/03/06,0.65,0.73,0.62,0.71,396000,258810,0.11,23
96/03/07,0.75,0.75,0.70,0.73,187000,135960,0.02,17
96/03/08,0.74,0.75,0.70,0.70,225000,161970,-0.03,21
96/03/09,0.75,0.75,0.65,0.65,134000,95040,-0.05,9
96/03/12,0.68,0.75,0.66,0.73,144000,102550,0.08,14
96/03/13,0.74,0.81,0.71,0.75,234000,176150,0.02,21
96/03/14,0.74,0.75,0.70,0.75,243000,172730,,17
96/03/15,0.74,0.74,0.73,0.73,97000,71180,-0.02,5
96/03/16,0.75,0.76,0.74,0.74,137000,103040,0.01,8
96/03/19,0.73,0.73,0.69,0.70,85000,60010,-0.04,12
96/03/20,0.75,0.75,0.72,0.72,157000,114880,0.02,7
96/03/21,0.74,0.75,0.72,0.73,152000,112440,0.01,10
96/03/22,0.78,0.78,0.75,0.75,64000,49210,0.02,4
96/03/23,0.78,0.78,0.75,0.76,219000,166010,0.01,12
96/03/26,0.79,0.79,0.77,0.77,158000,122100,0.01,5
96/03/27,0.77,0.78,0.75,0.75,201000,154930,-0.02,14
96/03/28,0.75,0.75,0.70,0.71,213000,155950,-0.04,13
96/03/29,0.73,0.96,0.73,0.96,416000,335030,0.25,28
96/03/30,0.95,1.02,0.90,0.90,179000,170890,-0.06,21
96/04/02,0.87,0.87,0.85,0.85,139000,120460,-0.05,7
96/04/03,0.83,0.85,0.83,0.85,75000,63450,,12
96/04/04,0.85,0.95,0.85,0.95,200000,183830,0.10,25
96/04/09,0.95,0.95,0.80,0.95,116000,105750,,16
96/04/10,0.95,0.95,0.91,0.94,196000,181520,-0.01,10
96/04/11,0.94,0.94,0.90,0.90,122000,112940,-0.04,6
96/04/12,0.93,1.08,0.93,1.08,254000,254680,0.18,26
96/04/13,1.10,1.20,1.01,1.01,230000,255170,-0.07,18
96/04/14,0.92,0.95,0.91,0.91,117000,109550,-0.10,7
96/04/16,0.95,0.98,0.95,0.95,184000,177770,0.04,8
96/04/17,0.96,0.98,0.75,0.75,210000,186470,-0.20,17
96/04/18,0.75,0.80,0.75,0.80,159000,123520,0.05,12
96/04/19,0.82,0.83,0.70,0.75,189000,145840,-0.05,14
96/04/20,0.76,0.80,0.76,0.79,174000,136380,0.04,11
96/04/23,0.82,0.98,0.82,0.96,369000,327500,0.17,29
96/04/24,1.00,1.10,0.93,0.95,295000,291450,-0.01,16
96/04/25,0.98,0.98,0.85,0.85,227000,214010,-0.10,10
96/04/26,0.90,0.90,0.89,0.89,240000,213900,0.04,12
96/04/27,0.90,0.90,0.88,0.88,215000,189800,-0.01,16
96/04/30,1.00,1.10,0.97,0.97,188000,189720,0.09,15
96/05/02,1.15,1.15,0.98,1.12,252000,280220,0.15,25
96/05/03,1.10,1.15,0.93,1.13,214000,235900,0.01,18
96/05/04,1.15,1.15,0.92,0.92,68000,75620,-0.21,7
96/05/07,0.91,1.02,0.85,1.02,191000,182150,0.10,11
96/05/08,0.99,1.10,0.99,1.10,184000,187030,0.08,15
96/05/09,1.12,1.12,1.10,1.10,66000,73200,,5
96/05/10,1.10,1.13,1.04,1.04,307000,336380,-0.06,12
96/05/11,1.04,1.04,1.01,1.01,44000,44760,-0.03,7
96/05/14,1.02,1.05,1.00,1.00,313000,323640,-0.01,11
96/05/15,1.00,1.00,0.94,0.95,330000,318100,-0.05,14
96/05/16,0.96,0.97,0.95,0.96,195000,187450,0.01,7
96/05/17,0.98,0.99,0.94,0.94,287000,275570,-0.02,16
96/05/18,0.93,0.96,0.92,0.92,205000,191600,-0.02,9
96/05/21,0.93,0.99,0.93,0.99,61000,57390,0.07,4
96/05/22,1.02,1.04,1.02,1.03,170000,174850,0.04,9
96/05/23,1.04,1.05,1.02,1.03,117000,121010,,6
96/05/24,1.02,1.03,1.00,1.00,78000,79850,-0.03,7
96/05/25,0.98,0.98,0.95,0.98,170000,164500,-0.02,9
96/05/28,0.98,1.00,0.95,0.96,120000,117060,-0.02,8
96/05/29,0.97,0.98,0.93,0.93,198000,188860,-0.03,11
96/05/30,0.90,0.90,0.84,0.84,295000,257600,-0.09,12
96/05/31,0.93,0.96,0.92,0.92,340000,319300,0.08,11
96/06/01,0.91,0.92,0.89,0.90,205000,184350,-0.02,7
96/06/04,1.02,1.02,1.00,1.00,132000,133380,0.10,9
96/06/05,1.01,1.06,1.00,1.05,604000,618560,0.05,26
96/06/06,1.13,1.26,1.12,1.25,891000,1067960,0.20,30
96/06/07,1.19,1.27,1.14,1.25,501000,602540,,21
96/06/08,1.20,1.20,1.15,1.16,570000,666620,-0.09,23
96/06/11,1.20,1.20,1.16,1.16,135000,159000,,6
96/06/12,1.20,1.32,1.20,1.32,276000,351380,0.16,17
96/06/13,1.24,1.38,1.24,1.34,350000,459850,0.02,23
96/06/14,1.41,1.76,1.39,1.65,800000,1267110,0.31,61
96/06/15,3.14,3.14,1.68,1.83,361000,684290,0.18,44
96/06/20,2.01,2.80,2.01,2.52,604000,1478110,0.69,65
96/06/21,2.37,2.86,2.31,2.86,352000,919050,0.34,56
96/06/22,2.86,2.86,2.40,2.46,471000,1211920,-0.40,85
96/06/23,2.46,2.47,2.30,2.30,163000,384450,-0.16,29
96/06/25,2.38,2.56,2.38,2.50,423000,1055140,0.20,53
96/06/26,2.48,2.48,2.17,2.20,314000,718320,-0.30,75
96/06/27,2.22,2.22,2.04,2.04,284000,610290,-0.16,35
96/06/28,2.23,2.23,2.15,2.21,177000,384010,0.17,19
96/06/29,2.25,2.26,2.02,2.03,287000,607720,-0.18,52
96/07/02,2.13,2.13,2.02,2.13,348000,726910,0.10,36
96/07/03,2.25,2.38,2.23,2.27,419000,956050,0.14,49
96/07/04,2.38,2.38,2.25,2.32,1087000,2493850,0.05,70
96/07/05,2.37,2.40,2.30,2.37,464000,1082170,0.05,38
96/07/06,2.39,2.42,2.29,2.32,646000,1505830,-0.05,50
96/07/09,2.39,2.57,2.33,2.46,655000,1582310,0.14,51
96/07/10,2.56,2.61,2.41,2.48,605000,1504730,0.02,45
96/07/11,2.53,2.53,2.36,2.36,734000,1761140,-0.12,47
96/07/12,2.38,2.40,2.28,2.29,405000,938990,-0.07,36
96/07/13,2.50,2.50,2.36,2.37,321000,768980,0.08,31
96/07/16,2.14,2.20,2.01,2.01,390000,810430,-0.36,43
96/07/17,2.02,2.06,1.76,1.97,926000,1707340,-0.04,62
96/07/18,1.98,1.98,1.73,1.76,887000,1593150,-0.21,57
96/07/19,1.65,1.70,1.60,1.63,749000,1226970,-0.13,61
96/07/20,1.67,2.25,1.67,2.05,1032000,2043860,0.42,93
96/07/23,1.97,1.97,1.85,1.90,1397000,2651130,-0.15,93
96/07/24,1.93,2.23,1.85,2.13,1169000,2436220,0.23,100
96/07/25,2.05,2.05,1.90,1.93,1157000,2239320,-0.20,91
96/07/26,2.00,2.00,1.65,1.68,1327000,2338660,-0.25,99
96/07/27,1.50,1.60,1.20,1.20,1261000,1763740,-0.48,115
96/07/30,0.85,1.31,0.85,1.12,1221000,1431050,-0.08,64
96/07/31,1.20,1.31,1.16,1.25,870000,1054050,0.13,55
96/08/01,1.28,1.28,0.92,0.92,2771000,2965930,-0.33,155
96/08/02,0.92,1.05,0.92,1.05,1640000,1603800,0.13,95
96/08/03,1.15,1.29,1.13,1.23,1304000,1582640,0.18,75
