97/08/25,0.94,0.94,0.78,0.80,14760000,13450330,-0.23,318
97/08/26,0.76,0.79,0.67,0.72,1092000,783400,-0.08,182
97/08/27,0.77,0.85,0.71,0.79,1278000,994630,0.07,199
97/08/28,0.84,0.87,0.70,0.80,1317000,1075580,0.01,251
97/08/29,0.89,0.89,0.73,0.77,1243000,960210,-0.03,173
97/09/01,0.71,0.71,0.58,0.67,1183000,754790,-0.10,187
97/09/02,0.65,0.68,0.58,0.68,1082000,675850,0.01,156
97/09/03,0.68,0.68,0.52,0.55,1206000,689260,-0.13,176
97/09/04,0.52,0.58,0.49,0.58,1121000,592810,0.03,169
97/09/05,0.49,0.68,0.47,0.62,1108000,636870,0.04,156
97/09/08,0.71,0.83,0.69,0.83,1055000,787250,0.21,141
97/09/09,0.76,0.79,0.63,0.65,1185000,806390,-0.18,150
97/09/10,0.59,0.70,0.58,0.70,1150000,759430,0.05,138
97/09/11,0.69,0.69,0.54,0.59,992000,624600,-0.11,144
97/09/12,0.56,0.66,0.53,0.65,1086000,660520,0.06,157
97/09/15,0.59,0.62,0.49,0.57,1338000,765560,-0.08,229
97/09/16,0.46,0.46,0.38,0.42,1036000,426500,-0.15,139
97/09/17,0.49,0.50,0.28,0.32,1274000,493370,-0.10,150
97/09/18,0.25,0.25,0.18,0.22,571000,123520,-0.10,82
97/09/19,0.28,0.29,0.24,0.29,970000,260550,0.07,110
97/09/22,0.31,0.34,0.28,0.34,1234000,389280,0.05,152
97/09/23,0.32,0.44,0.29,0.43,1255000,436450,0.09,143
97/09/24,0.40,0.47,0.34,0.43,996000,424410,,130
97/09/25,0.40,0.42,0.36,0.38,1033000,408600,-0.05,137
97/09/26,0.43,0.43,0.28,0.32,913000,307120,-0.06,137
97/09/30,0.21,0.23,0.14,0.23,878000,174270,-0.09,60
97/10/01,0.30,0.30,0.23,0.26,853000,218320,0.03,107
97/10/02,0.26,0.28,0.23,0.28,681000,169070,0.02,100
97/10/03,0.27,0.27,0.27,0.27,22000,5940,-0.01,6
97/10/06,0.22,0.22,0.16,0.16,540000,107050,-0.11,83
97/10/07,0.14,0.17,0.12,0.16,519000,75440,,85
97/10/08,0.15,0.16,0.09,0.12,693000,83260,-0.04,117
97/10/09,0.10,0.11,0.06,0.11,1032000,88090,-0.01,140
97/10/13,0.10,0.10,0.07,0.10,479000,42620,-0.01,81
97/10/14,0.12,0.14,0.09,0.14,917000,105430,0.04,137
97/10/15,0.11,0.15,0.10,0.15,554000,63380,0.01,78
97/10/16,0.10,0.19,0.08,0.14,2115000,283170,-0.01,116
97/10/17,0.16,0.16,0.12,0.14,593000,85290,,81
97/10/20,0.13,0.13,0.11,0.12,366000,42280,-0.02,55
97/10/21,0.17,0.17,0.11,0.13,436000,60940,0.01,112
97/10/22,0.14,0.14,0.08,0.08,331000,40350,-0.05,77
97/10/23,0.14,0.14,0.08,0.09,382000,37520,0.01,97
97/10/24,0.09,0.10,0.08,0.08,152000,13940,-0.01,34
97/10/27,0.08,0.08,0.07,0.07,158000,11710,-0.01,35
97/10/28,0.05,0.07,0.03,0.06,441000,23710,-0.01,93
97/10/29,0.06,0.06,0.05,0.06,323000,19280,,82
97/10/30,0.06,0.07,0.05,0.07,656000,43990,0.01,75
97/10/31,0.14,0.14,0.05,0.07,430000,43390,,60
97/11/03,0.08,0.09,0.08,0.09,635000,50900,0.02,71
97/11/04,0.18,0.18,0.08,0.09,617000,61580,,138
97/11/05,0.11,0.11,0.07,0.08,675000,66120,-0.01,106
97/11/06,0.04,0.07,0.04,0.06,470000,28470,-0.02,77
97/11/07,0.05,0.05,0.03,0.04,653000,26520,-0.02,99
97/11/10,0.04,0.04,0.03,0.04,630000,24470,,84
97/11/11,0.04,0.04,0.04,0.04,8000,320,,1
97/11/12,--,--,--,--,0,0,,0
97/11/13,0.03,0.03,0.03,0.03,3000,90,-0.01,1
97/11/14,0.04,0.04,0.02,0.02,41000,840,-0.01,3
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,0.01,0.01,0.01,0.01,9000,90,-0.01,2
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,0.01,0.01,0.01,0.01,37000,370,,1
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,0.01,0.01,0.01,0.01,90000,900,,3
97/12/23,0.01,0.01,0.01,0.01,56000,560,,3
97/12/24,--,--,--,--,0,0,,0
97/12/25,0.01,0.01,0.01,0.01,76000,760,,2
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,0.01,0.01,0.01,0.01,18000,180,,1
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,1.08,1.08,1.07,1.07,202000,218120,-0.02,8
98/10/15,1.07,1.07,1.07,1.07,30000,32100,,1
98/10/16,1.02,1.02,0.95,0.95,97000,98240,-0.12,3
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.92,0.92,0.92,0.92,87000,80040,-0.03,1
98/10/21,1.01,1.01,1.01,1.01,10000,10100,0.09,1
98/10/22,1.05,1.05,0.97,0.99,200000,203000,-0.02,4
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.93,0.93,0.91,0.91,30000,27500,-0.08,2
98/10/27,0.81,0.86,0.81,0.86,20000,16700,-0.05,2
98/10/28,0.90,0.90,0.90,0.90,10000,9000,0.04,1
98/10/29,0.66,0.66,0.66,0.66,10000,6600,-0.24,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,0.51,0.51,0.51,0.51,5000,2550,-0.15,1
98/11/03,0.45,0.45,0.45,0.45,5000,2250,-0.06,1
98/11/04,0.50,0.57,0.50,0.57,25000,13500,0.12,3
98/11/05,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.54,0.60,0.54,0.57,115000,65800,0.01,9
98/11/11,0.57,0.60,0.57,0.58,85000,50450,0.01,4
