96/01/08,0.36,0.41,0.36,0.40,15004000,5435040,0.05,200
96/01/09,0.40,0.43,0.40,0.41,835000,341230,0.01,40
96/01/10,0.42,0.46,0.40,0.44,1700000,732540,0.03,107
96/01/11,0.44,0.44,0.29,0.32,1585000,580940,-0.12,84
96/01/12,0.32,0.34,0.31,0.33,1130000,371600,0.01,46
96/01/15,0.33,0.33,0.29,0.31,1069000,327400,-0.02,46
96/01/16,0.31,0.32,0.28,0.30,1212000,358120,-0.01,57
96/01/17,0.30,0.30,0.26,0.28,1118000,321650,-0.02,42
96/01/18,0.29,0.31,0.22,0.26,1507000,406570,-0.02,96
96/01/19,0.26,0.27,0.22,0.23,1078000,259510,-0.03,50
96/01/22,0.23,0.23,0.20,0.22,1064000,231080,-0.01,35
96/01/23,0.22,0.23,0.20,0.22,1196000,259530,,53
96/01/24,0.22,0.23,0.20,0.21,1202000,252940,-0.01,72
96/01/25,0.21,0.21,0.16,0.17,1548000,280670,-0.04,95
96/01/26,0.17,0.18,0.16,0.16,1149000,189980,-0.01,53
96/01/29,0.17,0.17,0.15,0.16,1315000,213770,,60
96/01/30,0.16,0.17,0.15,0.15,1321000,211950,-0.01,55
96/01/31,0.16,0.16,0.13,0.14,1197000,172120,-0.01,52
96/02/01,0.14,0.15,0.11,0.12,1379000,179420,-0.02,49
96/02/02,0.12,0.13,0.11,0.13,1904000,233250,0.01,66
96/02/05,0.12,0.13,0.11,0.12,1422000,176580,-0.01,60
96/02/06,0.12,0.15,0.11,0.14,2164000,273150,0.02,93
96/02/07,0.14,0.15,0.12,0.14,2591000,345770,,112
96/02/08,0.14,0.15,0.10,0.12,2303000,283620,-0.02,88
96/02/09,0.11,0.13,0.11,0.12,1694000,194020,,76
96/02/12,0.12,0.12,0.10,0.11,1963000,211680,-0.01,77
96/02/13,0.11,0.11,0.09,0.09,2222000,226820,-0.02,90
96/02/14,0.10,0.12,0.10,0.12,2190000,227630,0.03,74
96/02/26,0.12,0.14,0.12,0.14,2046000,262760,0.02,87
96/02/27,0.14,0.14,0.12,0.14,1543000,200060,,65
96/03/01,0.12,0.12,0.09,0.11,1499000,155090,-0.03,61
96/03/02,0.10,0.11,0.09,0.10,1749000,176880,-0.01,66
96/03/03,0.11,0.11,0.09,0.11,1125000,118130,0.01,41
96/03/05,0.10,0.10,0.07,0.10,2037000,171670,-0.01,65
96/03/06,0.09,0.10,0.08,0.09,1189000,106540,-0.01,39
96/03/07,0.09,0.10,0.08,0.10,1131000,104060,0.01,41
96/03/08,0.10,0.10,0.08,0.08,1017000,94760,-0.02,36
96/03/09,0.10,0.10,0.08,0.09,1086000,99960,0.01,40
96/03/12,0.10,0.19,0.09,0.18,4588000,621760,0.09,170
96/03/13,0.15,0.22,0.14,0.18,3031000,547530,,138
96/03/14,0.17,0.17,0.15,0.15,1219000,196260,-0.03,58
96/03/15,0.16,0.39,0.16,0.24,2927000,759760,0.09,131
96/03/16,0.25,0.31,0.23,0.27,3184000,834340,0.03,138
96/03/19,0.30,0.31,0.25,0.28,1155000,328300,0.01,63
96/03/20,0.28,0.32,0.28,0.29,1419000,415230,0.01,71
96/03/21,0.29,0.34,0.29,0.32,1639000,500560,0.03,75
96/03/22,0.35,0.36,0.30,0.31,1933000,631430,-0.01,91
96/03/23,0.31,0.31,0.26,0.26,1995000,571560,-0.05,96
96/03/26,0.29,0.29,0.27,0.27,671000,185680,0.01,34
96/03/27,0.27,0.29,0.22,0.27,1079000,285240,,65
96/03/28,0.27,0.29,0.25,0.27,519000,137630,,35
96/03/29,0.27,0.27,0.24,0.24,1184000,300590,-0.03,45
96/03/30,0.24,0.33,0.24,0.30,2044000,592590,0.06,103
96/04/02,0.35,0.47,0.32,0.42,3289000,1302840,0.12,186
96/04/03,0.47,0.47,0.37,0.40,1492000,614850,-0.02,89
96/04/04,0.46,0.52,0.45,0.50,1920000,921230,0.10,117
96/04/09,0.53,0.63,0.51,0.52,2118000,1196230,0.02,144
96/04/10,0.55,0.56,0.41,0.45,1917000,930960,-0.07,99
96/04/11,0.45,0.50,0.42,0.42,1774000,810910,-0.03,80
96/04/12,0.44,0.46,0.42,0.43,934000,410650,0.01,61
96/04/13,0.44,0.52,0.40,0.42,1223000,565600,-0.01,97
96/04/14,0.45,0.48,0.40,0.41,1023000,432490,-0.01,61
96/04/16,0.43,0.47,0.41,0.42,1364000,589840,0.01,75
96/04/17,0.45,0.45,0.38,0.40,1764000,737580,-0.02,94
96/04/18,0.40,0.40,0.36,0.36,1249000,477810,-0.04,67
96/04/19,0.36,0.38,0.33,0.33,1384000,496710,-0.03,61
96/04/20,0.35,0.39,0.35,0.39,910000,329530,0.06,44
96/04/23,0.41,0.41,0.36,0.36,972000,370310,-0.03,45
96/04/24,0.38,0.38,0.35,0.35,628000,225910,-0.01,29
96/04/25,0.37,0.45,0.36,0.41,1392000,551510,0.06,92
96/04/26,0.41,0.41,0.38,0.38,1933000,766090,-0.03,86
96/04/27,0.38,0.40,0.37,0.37,783000,295760,-0.01,26
96/04/30,0.38,0.38,0.33,0.36,1425000,496480,-0.01,65
96/05/02,0.39,0.39,0.33,0.33,664000,240770,-0.03,31
96/05/03,0.33,0.33,0.27,0.28,381000,108380,-0.05,22
96/05/04,0.27,0.32,0.27,0.32,221000,68020,0.04,11
96/05/07,0.34,0.34,0.21,0.22,770000,205420,-0.10,28
96/05/08,0.22,0.23,0.17,0.22,113000,24580,,9
96/05/09,0.18,0.20,0.18,0.18,112000,20760,-0.04,7
96/05/10,0.16,0.23,0.16,0.18,277000,57910,,27
96/05/11,0.15,0.17,0.13,0.16,450000,70250,-0.02,26
96/05/14,0.15,0.18,0.11,0.16,368000,50160,,24
96/05/15,0.12,0.16,0.12,0.16,291000,40950,,21
96/05/16,0.17,0.17,0.12,0.12,94000,14110,-0.04,4
96/05/17,0.22,0.22,0.14,0.16,45000,7120,0.04,8
96/05/18,0.15,0.15,0.13,0.13,52000,7200,-0.03,3
96/05/21,0.11,0.14,0.10,0.13,219000,26400,,10
96/05/22,0.15,0.15,0.12,0.12,162000,21090,-0.01,14
96/05/23,0.18,0.20,0.12,0.12,400000,61630,,17
96/05/24,0.12,0.12,0.08,0.08,180000,18180,-0.04,13
96/05/25,0.08,0.12,0.05,0.12,509000,42630,0.04,28
96/05/28,0.12,0.12,0.09,0.10,249000,27180,-0.02,16
96/05/29,0.10,0.12,0.08,0.09,661000,69360,-0.01,36
96/05/30,0.12,0.12,0.08,0.08,287000,24130,-0.01,17
96/05/31,0.08,0.10,0.07,0.07,72000,5920,-0.01,4
96/06/01,0.10,0.10,0.06,0.07,150000,10330,,4
96/06/04,0.05,0.07,0.04,0.06,163000,7360,-0.01,15
96/06/05,0.05,0.05,0.03,0.03,596000,21920,-0.03,13
96/06/06,0.03,0.07,0.03,0.07,890000,44510,0.04,19
96/06/07,0.07,0.07,0.03,0.05,266000,12440,-0.02,13
96/06/08,0.06,0.07,0.04,0.04,235000,14450,-0.01,15
96/06/11,0.04,0.04,0.04,0.04,90000,3600,,6
96/06/12,0.04,0.07,0.01,0.02,183000,6480,-0.02,9
96/06/13,0.02,0.05,0.01,0.01,173000,3640,-0.01,11
96/06/14,0.02,0.03,0.02,0.03,452000,11710,0.02,16
96/06/15,0.03,0.05,0.02,0.04,1226000,50210,0.01,32
96/06/20,0.06,0.14,0.01,0.03,327000,7770,-0.01,19
96/06/21,0.04,0.04,0.02,0.02,249000,5220,-0.01,9
96/06/22,0.02,0.02,0.01,0.02,349000,6880,,12
96/06/23,0.03,0.07,0.02,0.05,2094000,93450,0.03,74
96/06/25,0.06,0.06,0.03,0.04,780000,40020,-0.01,34
96/06/26,0.06,0.06,0.02,0.02,280000,8120,-0.02,15
96/06/27,0.01,0.04,0.01,0.02,487000,13020,,22
96/06/28,0.02,0.02,0.01,0.01,106000,1660,-0.01,7
96/06/29,0.01,0.01,0.01,0.01,1453000,14530,,21
96/07/02,0.02,0.03,0.01,0.01,726000,7990,,18
96/07/03,0.01,0.03,0.01,0.01,2595000,38860,,63
96/07/04,0.02,0.10,0.02,0.02,4342000,255810,0.01,90
96/07/05,0.06,0.09,0.01,0.02,1775000,50920,,43
97/06/13,1.27,1.27,1.27,1.27,13900000,17653000,0.11,201
97/06/16,1.27,1.32,1.27,1.30,793000,1018330,0.03,68
97/06/17,1.30,1.30,1.25,1.26,571000,721680,-0.04,74
97/06/18,1.25,1.26,1.22,1.23,570000,709260,-0.03,67
97/06/19,1.23,1.23,1.13,1.13,553000,656820,-0.10,70
97/06/20,1.13,1.13,1.04,1.05,599000,644990,-0.08,73
97/06/23,1.05,1.05,1.00,1.00,737000,747510,-0.05,107
97/06/24,0.97,0.99,0.76,0.77,982000,853180,-0.23,91
97/06/25,0.78,0.79,0.67,0.76,1001000,727710,-0.01,119
97/06/26,0.71,0.82,0.70,0.75,984000,758660,-0.01,114
97/06/27,0.74,0.75,0.72,0.73,346000,253670,-0.02,45
97/06/30,0.73,0.73,0.62,0.65,887000,597700,-0.08,91
97/07/01,0.65,0.75,0.59,0.59,890000,599940,-0.06,87
97/07/02,0.60,0.74,0.58,0.64,1149000,746220,0.05,115
97/07/03,0.61,0.65,0.58,0.65,830000,510840,0.01,88
97/07/04,0.64,0.64,0.54,0.54,820000,485300,-0.11,82
97/07/07,0.53,0.57,0.50,0.57,1199000,642830,0.03,124
97/07/08,0.56,0.56,0.40,0.40,797000,376810,-0.17,90
97/07/09,0.40,0.45,0.30,0.32,943000,368310,-0.08,93
97/07/10,0.32,0.32,0.27,0.30,447000,127920,-0.02,41
97/07/11,0.29,0.36,0.29,0.36,941000,308440,0.06,101
97/07/14,0.34,0.36,0.32,0.36,658000,223900,,72
97/07/15,0.34,0.36,0.24,0.24,878000,246010,-0.12,90
97/07/16,0.25,0.29,0.23,0.24,949000,243730,,100
97/07/17,0.24,0.28,0.24,0.26,898000,226270,0.02,80
97/07/18,0.24,0.24,0.14,0.16,786000,126520,-0.10,86
97/07/21,0.15,0.19,0.12,0.15,669000,101690,-0.01,77
97/07/22,0.13,0.19,0.12,0.15,663000,98230,,75
97/07/23,0.15,0.19,0.13,0.17,667000,108510,0.02,81
97/07/24,0.18,0.22,0.13,0.19,703000,126710,0.02,77
97/07/25,0.16,0.19,0.15,0.16,503000,81430,-0.03,72
97/07/29,0.15,0.16,0.09,0.10,694000,72470,-0.06,84
97/07/30,0.12,0.12,0.08,0.09,781000,73610,-0.01,88
97/07/31,0.10,0.15,0.10,0.12,805000,98510,0.03,83
97/08/01,0.10,0.12,0.08,0.11,651000,59010,-0.01,74
