96/08/13,0.45,0.57,0.45,0.48,19066000,8710790,0.06,556
96/08/14,0.48,0.69,0.45,0.47,3692000,1943230,-0.01,404
96/08/15,0.46,0.55,0.40,0.40,3640000,1678480,-0.07,377
96/08/16,0.40,0.44,0.33,0.35,1336000,512340,-0.05,118
96/08/17,0.35,0.39,0.25,0.28,1663000,529090,-0.07,287
96/08/20,0.33,0.45,0.31,0.33,828000,310480,0.05,59
96/08/21,0.33,0.40,0.33,0.33,1131000,388490,,242
96/08/22,0.33,0.36,0.26,0.30,1170000,368660,-0.03,251
96/08/23,0.33,0.48,0.31,0.48,6841000,2824530,0.18,339
96/08/24,0.45,0.52,0.34,0.38,7244000,3074470,-0.10,393
96/08/27,0.40,0.42,0.32,0.32,3745000,1395370,-0.06,312
96/08/28,0.30,0.35,0.29,0.29,1655000,531900,-0.03,250
96/08/29,0.25,0.25,0.19,0.25,1604000,368690,-0.04,228
96/08/30,0.24,0.30,0.22,0.25,4104000,1080940,,291
96/08/31,0.25,0.27,0.22,0.25,2001000,512510,,248
96/09/03,0.25,0.26,0.23,0.24,1025000,257140,-0.01,219
96/09/04,0.24,0.24,0.22,0.23,1055000,246740,-0.01,207
96/09/05,0.23,0.23,0.22,0.22,723000,164790,-0.01,186
96/09/06,0.22,0.24,0.21,0.23,1283000,291730,0.01,202
96/09/07,0.23,0.31,0.23,0.29,2337000,631570,0.06,240
96/09/10,0.30,0.49,0.28,0.49,3611000,1447080,0.20,147
96/09/11,0.55,0.57,0.40,0.48,3351000,1691250,-0.01,320
96/09/12,0.52,0.53,0.48,0.48,1430000,700210,,222
96/09/13,0.48,0.49,0.40,0.44,1360000,597550,-0.04,241
96/09/14,0.44,0.48,0.40,0.44,1438000,657100,,225
96/09/17,0.44,0.45,0.42,0.42,1010000,443600,-0.02,212
96/09/19,0.44,0.44,0.33,0.33,1625000,612800,-0.09,222
96/09/20,0.31,0.36,0.31,0.34,1231000,422680,0.01,225
96/09/21,0.34,0.36,0.30,0.33,1522000,496100,-0.01,233
96/09/26,0.33,0.35,0.30,0.32,759000,242130,-0.01,183
96/09/27,0.32,0.37,0.32,0.35,671000,237340,0.03,121
96/09/28,0.35,0.36,0.30,0.30,474000,160480,-0.05,65
96/09/29,0.30,0.35,0.30,0.33,435000,139540,0.03,85
96/10/01,0.33,0.38,0.32,0.38,886000,315910,0.05,174
96/10/02,0.38,0.42,0.38,0.40,730000,292060,0.02,156
96/10/03,0.40,0.43,0.37,0.40,1079000,425670,,183
96/10/04,0.40,0.40,0.33,0.37,1020000,362510,-0.03,179
96/10/05,0.37,0.38,0.35,0.38,784000,285780,0.01,152
96/10/08,0.38,0.40,0.35,0.38,631000,239320,,148
96/10/09,0.38,0.38,0.32,0.32,907000,308440,-0.06,216
96/10/11,0.33,0.35,0.33,0.33,864000,292960,0.01,208
96/10/12,0.33,0.33,0.25,0.28,1277000,378400,-0.05,235
96/10/15,0.28,0.33,0.26,0.30,1027000,304060,0.02,219
96/10/16,0.30,0.33,0.30,0.30,704000,216000,,201
96/10/17,0.30,0.33,0.26,0.26,831000,255850,-0.04,208
96/10/18,0.26,0.33,0.26,0.31,692000,212810,0.05,203
96/10/19,0.31,0.31,0.27,0.27,719000,218330,-0.04,202
96/10/22,0.25,0.27,0.24,0.26,780000,202960,-0.01,210
96/10/23,0.26,0.32,0.26,0.31,821000,253920,0.05,217
96/10/24,0.31,0.33,0.25,0.26,736000,222530,-0.05,204
96/10/25,0.26,0.29,0.26,0.28,668000,186730,0.02,134
96/10/26,0.28,0.30,0.25,0.26,637000,181470,-0.02,135
96/10/29,0.26,0.35,0.26,0.32,916000,284820,0.06,141
96/10/30,0.36,0.40,0.33,0.37,1414000,529480,0.05,175
96/10/31,0.36,0.37,0.32,0.35,936000,326340,-0.02,153
96/11/01,0.38,0.38,0.30,0.36,986000,345160,0.01,252
96/11/02,0.32,0.34,0.25,0.27,921000,279760,-0.09,145
96/11/05,0.27,0.31,0.27,0.31,548000,161820,0.04,207
96/11/06,0.31,0.33,0.29,0.33,713000,225390,0.02,135
