96/06/21,0.22,0.31,0.20,0.31,15038000,3346370,0.09,231
96/06/22,0.25,0.34,0.21,0.34,1177000,318000,0.03,75
96/06/23,0.33,0.38,0.32,0.35,896000,317590,0.01,53
96/06/25,0.36,0.40,0.35,0.39,1253000,465840,0.04,82
96/06/26,0.36,0.39,0.30,0.39,675000,240860,,53
96/06/27,0.40,0.41,0.34,0.40,364000,146060,0.01,32
96/06/28,0.39,0.40,0.38,0.39,767000,294760,-0.01,50
96/06/29,0.39,0.39,0.34,0.35,525000,198600,-0.04,37
96/07/02,0.35,0.42,0.35,0.40,823000,330080,0.05,62
96/07/03,0.40,0.42,0.39,0.41,1097000,441500,0.01,60
96/07/04,0.42,0.43,0.38,0.41,605000,256760,,47
96/07/05,0.42,0.43,0.41,0.42,511000,215750,0.01,33
96/07/06,0.43,0.44,0.41,0.41,407000,169900,-0.01,28
96/07/09,0.41,0.44,0.41,0.44,466000,202190,0.03,34
96/07/10,0.44,0.44,0.42,0.43,567000,241420,-0.01,32
96/07/11,0.43,0.45,0.40,0.43,722000,317520,,52
96/07/12,0.45,0.45,0.41,0.41,455000,201660,-0.02,25
96/07/13,0.45,0.45,0.38,0.38,456000,184880,-0.03,28
96/07/16,0.37,0.38,0.36,0.37,570000,211050,-0.01,42
96/07/17,0.38,0.45,0.36,0.45,1157000,467160,0.08,77
96/07/18,0.46,0.47,0.40,0.43,412000,184850,-0.02,32
96/07/19,0.44,0.45,0.40,0.42,465000,197040,-0.01,27
96/07/20,0.47,0.49,0.43,0.43,1061000,476900,0.01,69
96/07/23,0.40,0.45,0.40,0.43,1608000,687250,,84
96/07/24,0.44,0.49,0.43,0.45,1166000,541960,0.02,75
96/07/25,0.42,0.46,0.40,0.43,683000,293410,-0.02,43
96/07/26,0.44,0.44,0.40,0.40,565000,239520,-0.03,40
96/07/27,0.30,0.40,0.30,0.37,740000,265420,-0.03,38
96/07/30,0.38,0.42,0.30,0.36,1038000,411310,-0.01,65
96/07/31,0.37,0.42,0.37,0.40,504000,205020,0.04,45
96/08/01,0.40,0.41,0.35,0.35,630000,241740,-0.05,36
96/08/02,0.36,0.38,0.31,0.37,660000,236090,0.02,41
96/08/03,0.38,0.39,0.37,0.37,453000,172590,,27
96/08/06,0.37,0.42,0.34,0.42,640000,233410,0.05,30
96/08/07,0.45,0.49,0.36,0.36,886000,378570,-0.06,60
96/08/08,0.36,0.42,0.36,0.41,703000,269160,0.05,37
96/08/09,0.42,0.46,0.41,0.44,959000,418260,0.03,77
96/08/10,0.40,0.44,0.35,0.44,788000,326910,,58
96/08/13,0.45,0.51,0.42,0.48,877000,413330,0.04,72
96/08/14,0.48,0.54,0.46,0.51,761000,386030,0.03,67
96/08/15,0.50,0.50,0.34,0.38,379000,172550,-0.13,45
96/08/16,0.30,0.35,0.29,0.29,641000,197850,-0.09,46
96/08/17,0.29,0.31,0.21,0.24,823000,207880,-0.05,41
96/08/20,0.27,0.34,0.27,0.34,808000,236640,0.10,46
96/08/21,0.34,0.38,0.28,0.29,371000,117460,-0.05,34
96/08/22,0.29,0.33,0.29,0.31,268000,81460,0.02,22
96/08/23,0.35,0.37,0.29,0.35,559000,194990,0.04,38
96/08/24,0.39,0.39,0.29,0.30,157000,53020,-0.05,22
96/08/27,0.35,0.35,0.32,0.32,207000,69380,0.02,22
96/08/28,0.34,0.34,0.32,0.33,189000,62360,0.01,16
96/08/29,0.32,0.32,0.28,0.29,205000,61790,-0.04,22
96/08/30,0.31,0.37,0.31,0.36,105000,35800,0.07,19
96/08/31,0.37,0.42,0.37,0.40,341000,136550,0.04,33
96/09/03,0.40,0.60,0.40,0.47,876000,444260,0.07,81
96/09/04,0.49,0.58,0.47,0.51,835000,427060,0.04,65
96/09/05,0.52,0.55,0.46,0.46,397000,196120,-0.05,50
96/09/06,0.47,0.50,0.42,0.46,376000,178880,,35
96/09/07,0.45,0.45,0.43,0.43,143000,63250,-0.03,17
96/09/10,0.41,0.48,0.41,0.48,193000,84900,0.05,22
96/09/11,0.43,0.50,0.43,0.44,225000,105130,-0.04,32
96/09/12,0.44,0.44,0.42,0.44,182000,79110,,22
96/09/13,0.41,0.44,0.40,0.42,830000,343910,-0.02,58
96/09/14,0.39,0.43,0.39,0.41,126000,51040,-0.01,24
96/09/17,0.40,0.46,0.40,0.41,149000,62130,,31
96/09/19,0.46,0.46,0.35,0.35,92000,37010,-0.06,16
96/09/20,0.35,0.37,0.35,0.37,129000,45800,0.02,13
96/09/21,0.38,0.44,0.37,0.43,220000,89690,0.06,36
96/09/26,0.43,0.45,0.38,0.43,131000,54920,,28
96/09/27,0.40,0.40,0.38,0.39,138000,53060,-0.04,20
96/09/28,0.35,0.39,0.35,0.38,226000,84400,-0.01,19
96/09/29,0.31,0.39,0.31,0.39,22000,8160,0.01,6
96/10/01,0.39,0.42,0.39,0.40,135000,54590,0.01,17
96/10/02,0.36,0.38,0.35,0.36,268000,97670,-0.04,17
96/10/03,0.36,0.36,0.33,0.34,467000,159560,-0.02,40
96/10/04,0.33,0.33,0.22,0.30,362000,104270,-0.04,27
96/10/05,0.26,0.30,0.26,0.28,80000,22760,-0.02,13
96/10/08,0.28,0.30,0.25,0.27,305000,84150,-0.01,34
96/10/09,0.23,0.27,0.23,0.25,130000,31900,-0.02,15
96/10/11,0.24,0.30,0.24,0.26,156000,42700,0.01,16
96/10/12,0.26,0.28,0.26,0.26,56000,14630,,13
96/10/15,0.26,0.26,0.25,0.25,65000,16730,-0.01,11
96/10/16,0.25,0.29,0.18,0.27,351000,89250,0.02,31
