96/10/29,1.88,1.98,1.88,1.98,13950000,26226100,0.15,404
96/10/30,1.94,1.94,1.84,1.84,829000,1548640,-0.14,77
96/10/31,1.84,1.84,1.70,1.76,878000,1567210,-0.08,86
96/11/01,1.76,1.96,1.40,1.87,914000,1717560,0.11,88
96/11/02,1.87,1.87,1.87,1.87,932000,1742840,,88
96/11/05,1.87,1.87,1.87,1.87,905000,1692350,,86
96/11/06,1.87,1.87,1.85,1.85,945000,1750990,-0.02,88
96/11/07,1.85,1.86,1.20,1.86,1255000,1789220,0.01,115
96/11/08,1.85,1.85,1.30,1.35,864000,1268800,-0.51,84
96/11/09,1.35,1.35,0.94,1.25,987000,1242090,-0.10,97
96/11/12,1.18,1.18,0.88,1.17,779000,870440,-0.08,77
96/11/13,1.17,1.50,0.87,1.25,997000,1299130,0.08,97
96/11/14,1.25,1.90,0.97,1.50,1242000,1607140,0.25,102
96/11/15,1.50,1.50,0.98,1.32,911000,1258140,-0.18,89
96/11/16,1.15,1.32,0.85,1.32,970000,1165410,,94
96/11/19,1.26,1.32,0.80,1.32,915000,1169380,,90
96/11/20,1.31,1.31,1.26,1.26,949000,1198840,-0.06,89
96/11/21,1.26,1.50,0.80,1.30,958000,1236960,0.04,91
96/11/22,1.30,1.30,1.30,1.30,874000,1136200,,83
96/11/23,1.30,1.30,0.80,1.29,973000,1225170,-0.01,91
96/11/26,0.97,0.97,0.75,0.85,238000,215040,-0.44,24
96/11/27,0.80,0.80,0.32,0.78,959000,752370,-0.07,93
96/11/28,0.50,0.50,0.21,0.49,912000,439300,-0.29,92
96/11/29,--,--,--,--,0,0,,0
96/11/30,0.30,0.30,0.21,0.29,1015000,295510,-0.20,90
96/12/03,0.28,0.68,0.28,0.40,838000,329520,0.11,83
96/12/04,0.40,0.50,0.40,0.40,311000,130660,,57
96/12/05,0.30,0.30,0.30,0.30,2000,600,-0.10,1
96/12/06,0.50,0.50,0.44,0.44,66000,29420,0.14,4
96/12/07,0.44,0.44,0.44,0.44,1000,440,,1
96/12/10,0.13,0.13,0.13,0.13,4000,520,-0.31,1
96/12/11,0.15,0.15,0.15,0.15,2000,300,0.02,1
96/12/12,0.15,0.15,0.15,0.15,24000,3600,,4
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.37,0.37,0.37,0.37,1000,370,0.22,1
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.48,0.48,0.48,0.48,1000,480,0.11,1
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.10,0.10,0.10,0.10,1000,100,-0.38,1
97/01/02,0.28,0.28,0.28,0.28,149000,41720,0.18,4
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.01,0.25,0.01,0.25,23000,470,-0.03,2
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.01,0.01,0.01,0.01,23000,230,-0.24,1
97/01/23,0.02,0.18,0.02,0.18,11000,380,0.17,2
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.01,0.17,0.01,0.17,14000,300,-0.01,2
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.01,0.01,0.01,0.01,13000,130,-0.16,1
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.01,0.50,0.01,0.01,21000,700,,4
97/02/18,0.39,0.39,0.39,0.39,1000,390,0.38,1
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.01,0.01,0.01,0.01,1000,10,,1
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
