96/07/02,2.01,2.15,1.95,2.13,15703000,31641800,0.14,302
96/07/03,2.10,2.16,2.02,2.09,1941000,4096320,-0.04,122
96/07/04,2.09,2.20,2.00,2.03,2865000,5934750,-0.06,176
96/07/05,2.07,2.39,2.07,2.32,2929000,6714180,0.29,189
96/07/06,2.35,3.00,2.20,2.88,3531000,9595570,0.56,270
96/07/09,2.88,3.53,2.88,3.36,2323000,7524820,0.48,182
96/07/10,3.49,3.55,2.85,3.18,2611000,8293500,-0.18,276
96/07/11,3.10,3.18,2.90,2.94,1243000,3685650,-0.24,136
96/07/12,2.94,3.13,2.90,2.95,1880000,5592640,0.01,106
96/07/13,3.00,3.45,3.00,3.30,1830000,5808250,0.35,133
96/07/16,3.31,3.80,2.80,3.09,1281000,4236000,-0.21,105
96/07/17,3.09,3.09,2.70,2.93,2586000,7565700,-0.16,169
96/07/18,2.92,2.92,2.40,2.50,2809000,7430220,-0.43,218
96/07/19,2.48,2.81,2.48,2.58,2122000,5605960,0.08,185
96/07/20,2.63,2.83,2.59,2.65,1799000,4843370,0.07,111
96/07/23,2.70,2.99,2.68,2.76,2121000,5945450,0.11,138
96/07/24,2.76,2.92,2.67,2.84,1814000,5090330,0.08,125
96/07/25,2.84,2.84,2.60,2.76,2322000,6299700,-0.08,182
96/07/26,2.80,2.90,2.55,2.65,1158000,3215720,-0.11,99
96/07/27,2.55,2.55,2.00,2.00,1546000,3498790,-0.65,143
96/07/30,1.99,1.99,1.20,1.65,1742000,3061020,-0.35,124
96/07/31,1.59,2.10,1.59,2.05,1911000,3767400,0.40,135
96/08/01,2.05,2.37,1.85,2.05,828000,1785140,,85
96/08/02,2.30,2.45,1.85,2.20,630000,1370110,0.15,63
96/08/03,2.15,2.45,2.15,2.15,259000,598600,-0.05,43
96/08/06,2.10,2.10,1.90,1.94,138000,267980,-0.21,26
96/08/07,2.10,2.10,1.90,1.90,356000,720640,-0.04,32
96/08/08,2.06,2.10,1.90,2.10,108000,218750,0.20,22
96/08/09,2.20,2.49,2.20,2.35,345000,805810,0.25,49
96/08/10,2.35,2.35,2.03,2.10,162000,344500,-0.25,30
96/08/13,2.30,2.30,1.95,1.95,55000,110850,-0.15,10
96/08/14,1.98,1.98,1.71,1.91,55000,104940,-0.04,16
96/08/15,1.90,1.90,1.20,1.52,413000,642270,-0.39,48
96/08/16,1.50,1.50,1.00,1.15,852000,1006450,-0.37,85
96/08/17,1.15,1.80,1.00,1.25,1133000,1406710,0.10,109
96/08/20,1.35,2.00,1.35,2.00,1046000,1732570,0.75,133
96/08/21,1.99,2.19,1.60,1.80,1607000,3123390,-0.20,206
96/08/22,1.70,1.89,1.40,1.89,303000,502200,0.09,40
96/08/23,1.90,2.20,1.90,2.00,399000,826460,0.11,54
96/08/24,1.80,1.98,1.80,1.86,460000,850300,-0.14,47
96/08/27,2.10,2.15,1.85,1.86,305000,599970,,44
96/08/28,1.85,1.98,1.70,1.70,118000,211440,-0.16,24
96/08/29,1.70,1.70,1.44,1.59,157000,247120,-0.11,27
96/08/30,1.40,1.70,1.21,1.60,782000,1156180,0.01,154
96/08/31,1.59,1.80,1.44,1.74,282000,463980,0.14,51
96/09/03,2.00,2.00,1.70,1.70,113000,203190,-0.04,15
96/09/04,1.80,2.00,1.60,1.79,88000,154590,0.09,13
96/09/05,1.90,2.10,1.80,1.80,578000,1112570,0.01,74
96/09/06,1.60,2.00,1.60,1.95,686000,1322150,0.15,67
96/09/07,2.00,2.20,1.95,1.95,441000,916910,,50
96/09/10,1.80,1.85,1.80,1.85,38000,68900,-0.10,6
96/09/11,1.90,1.90,1.75,1.85,148000,267170,,24
96/09/12,1.95,2.05,1.85,1.90,360000,702980,0.05,40
96/09/13,1.95,1.95,1.80,1.80,74000,136410,-0.10,9
96/09/14,1.72,1.75,1.72,1.72,53000,91910,-0.08,9
96/09/17,1.73,1.75,1.50,1.62,83000,136470,-0.10,15
96/09/19,1.64,1.64,1.49,1.49,79000,121850,-0.13,14
96/09/20,1.60,1.68,1.50,1.50,54000,86820,0.01,15
96/09/21,1.68,1.69,1.68,1.69,7000,11810,0.19,2
96/09/26,1.42,1.72,1.42,1.55,41000,68460,-0.14,8
96/09/27,1.79,1.79,1.60,1.60,50000,85770,0.05,8
96/09/28,1.69,1.69,1.44,1.44,203000,309940,-0.16,26
96/09/29,1.41,1.55,1.41,1.45,50000,75060,0.01,11
96/10/01,1.45,1.45,1.35,1.35,79000,110200,-0.10,13
96/10/02,1.36,1.36,1.15,1.20,278000,335880,-0.15,39
96/10/03,1.60,1.60,1.25,1.25,114000,149500,0.05,22
96/10/04,1.31,1.48,1.30,1.45,34000,46540,0.20,10
96/10/05,1.50,1.70,1.50,1.50,112000,179980,0.05,28
96/10/08,1.70,2.00,1.70,1.92,594000,1148610,0.42,95
96/10/09,1.98,2.40,1.92,1.95,779000,1644210,0.03,122
96/10/11,1.93,2.00,1.90,1.98,109000,212190,0.03,20
96/10/12,1.85,1.97,1.81,1.81,102000,194040,-0.17,23
96/10/15,1.94,1.95,1.83,1.93,104000,197550,0.12,19
96/10/16,1.85,1.85,1.37,1.60,131000,212860,-0.33,18
96/10/17,1.55,1.75,1.48,1.68,608000,977160,0.08,48
96/10/18,1.70,1.74,1.70,1.70,173000,294900,0.02,13
96/10/19,1.73,1.92,1.65,1.76,637000,1125300,0.06,92
96/10/22,1.50,1.68,1.50,1.62,105000,161510,-0.14,15
96/10/23,1.61,1.74,1.60,1.70,120000,203550,0.08,27
96/10/24,1.78,1.85,1.67,1.68,133000,230740,-0.02,20
96/10/25,1.79,1.85,1.72,1.73,204000,364580,0.05,31
96/10/26,1.88,1.90,1.66,1.70,138000,246190,-0.03,22
96/10/29,1.75,2.20,1.75,2.10,1093000,2193440,0.40,134
96/10/30,2.10,2.10,1.91,1.92,684000,1389230,-0.18,100
96/10/31,1.92,1.99,1.80,1.80,186000,350000,-0.12,39
96/11/01,1.98,2.41,1.96,2.15,489000,1043770,0.35,89
96/11/02,1.85,1.95,1.70,1.71,662000,1221570,-0.44,64
96/11/05,1.71,1.85,1.71,1.85,190000,337120,0.14,31
96/11/06,1.85,1.85,1.70,1.85,290000,508350,,33
96/11/07,1.89,1.89,1.60,1.73,232000,404800,-0.12,35
96/11/08,1.66,1.66,1.00,1.05,378000,454240,-0.68,49
96/11/09,1.05,1.10,0.76,0.85,575000,499850,-0.20,70
96/11/12,0.75,0.78,0.39,0.43,417000,196720,-0.42,33
96/11/13,0.45,0.95,0.30,0.55,918000,438960,0.12,76
96/11/14,0.90,0.90,0.80,0.85,478000,413590,0.30,53
96/11/15,0.85,0.85,0.50,0.68,176000,129600,-0.17,16
96/11/16,0.65,0.65,0.50,0.50,62000,39600,-0.18,8
96/11/19,0.52,0.80,0.52,0.80,21000,11200,0.30,3
96/11/20,0.55,0.65,0.45,0.65,46000,23900,-0.15,9
96/11/21,0.50,0.50,0.41,0.41,76000,33120,-0.24,9
96/11/22,0.30,0.50,0.30,0.50,130000,62400,0.09,10
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.45,0.50,0.45,0.50,115000,52500,,5
96/11/27,0.35,0.45,0.30,0.45,33000,12650,-0.05,7
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.45,0.55,0.45,0.45,80000,37750,,9
