96/12/31,1.03,1.08,1.03,1.08,15330000,15837350,-0.18,307
97/01/02,1.10,1.10,1.00,1.00,1306000,1404240,-0.08,137
97/01/03,0.98,0.98,0.86,0.94,1598000,1466940,-0.06,170
97/01/04,0.92,0.98,0.86,0.92,1148000,1050480,-0.02,125
97/01/07,0.88,0.94,0.80,0.84,1309000,1139300,-0.08,181
97/01/08,0.86,0.96,0.86,0.96,1074000,993380,0.12,120
97/01/09,0.96,0.96,0.90,0.94,1176000,1074420,-0.02,128
97/01/10,0.96,0.98,0.94,0.96,1073000,1021460,0.02,105
97/01/11,0.98,0.98,0.92,0.92,1118000,1063500,-0.04,109
97/01/14,1.02,1.30,0.95,1.20,1254000,1527160,0.28,115
97/01/15,1.20,2.05,1.20,2.05,1487000,2679140,0.85,108
97/01/16,2.10,2.30,1.91,2.20,922000,2032270,0.15,80
97/01/17,2.20,2.20,1.80,2.04,933000,1887330,-0.16,86
97/01/18,1.85,2.38,1.72,2.18,1311000,2595130,0.14,137
97/01/21,2.16,2.17,1.85,1.90,988000,1996930,-0.28,108
97/01/22,1.54,1.54,1.25,1.42,729000,1039240,-0.48,72
97/01/23,1.46,1.68,1.39,1.49,1098000,1716530,0.07,85
97/01/24,1.51,1.83,1.51,1.59,1098000,1777750,0.10,70
97/01/25,1.70,1.70,1.50,1.57,887000,1405640,-0.02,60
97/01/28,1.66,1.66,1.49,1.49,1003000,1631490,-0.08,59
97/01/29,1.45,1.70,1.31,1.44,970000,1428360,-0.05,79
97/01/30,1.44,1.67,1.44,1.60,980000,1548970,0.16,61
97/01/31,1.62,1.78,1.59,1.69,1074000,1766910,0.09,92
97/02/01,1.80,1.86,1.60,1.60,1081000,1859960,-0.09,67
97/02/12,1.74,1.74,1.53,1.59,1049000,1674660,-0.01,77
97/02/13,1.66,1.66,1.61,1.61,924000,1517610,0.02,66
97/02/14,1.80,1.80,1.65,1.68,914000,1542220,0.07,64
97/02/15,1.65,2.09,1.65,2.00,735000,1418590,0.32,88
97/02/18,2.08,2.08,1.75,1.94,901000,1755480,-0.06,80
97/02/19,2.09,2.09,1.90,2.00,901000,1799550,0.06,68
97/02/20,2.01,2.01,1.75,1.79,1092000,2052310,-0.21,90
97/02/21,1.84,1.86,1.57,1.83,975000,1775740,0.04,74
97/02/22,2.00,2.04,1.85,1.93,1093000,2116430,0.10,76
97/02/25,2.05,2.20,2.00,2.10,1022000,2186440,0.17,83
97/02/26,2.24,2.29,1.99,2.05,952000,2072180,-0.05,106
97/02/27,2.11,2.20,2.06,2.20,266000,558040,0.15,30
97/02/29,2.06,2.25,2.06,2.11,447000,965040,-0.09,52
97/03/03,1.05,1.81,1.05,1.81,61000,92010,-0.30,10
97/03/04,2.20,2.36,2.20,2.34,598000,1373410,0.53,55
97/03/05,2.29,2.29,2.08,2.22,339000,732130,-0.12,41
97/03/06,2.22,2.50,2.10,2.28,607000,1423450,0.06,38
97/03/07,2.18,2.18,1.66,1.80,821000,1672880,-0.48,68
97/03/10,1.70,1.70,1.51,1.54,921000,1441860,-0.26,77
97/03/11,1.54,1.58,1.40,1.40,1066000,1651770,-0.14,98
97/03/12,1.66,1.66,1.51,1.59,794000,1270770,0.19,63
97/03/13,1.64,1.67,1.42,1.56,921000,1482680,-0.03,73
97/03/14,1.58,1.60,1.45,1.54,1049000,1645030,-0.02,85
97/03/17,1.31,1.60,1.31,1.60,1074000,1559860,0.06,81
97/03/18,1.63,1.63,1.54,1.59,1100000,1717790,-0.01,73
97/03/19,1.60,1.69,1.60,1.67,977000,1609870,0.08,82
97/03/20,1.67,2.66,1.65,2.66,1048000,1995500,0.99,78
97/03/21,2.70,3.60,2.70,3.43,824000,2713180,0.77,96
97/03/24,5.40,5.40,3.55,3.55,821000,3357360,0.12,114
