96/08/22,0.90,0.98,0.90,0.98,14040000,12637000,0.26,168
96/08/23,0.98,1.34,0.98,1.25,1380000,1607670,0.27,69
96/08/24,1.20,1.37,1.17,1.21,555000,694010,-0.04,42
96/08/27,1.30,1.40,1.30,1.36,621000,847700,0.15,28
96/08/28,1.36,1.36,1.27,1.33,284000,378910,-0.03,20
96/08/29,1.30,1.70,1.30,1.70,787000,1189430,0.37,52
96/08/30,1.82,1.94,1.69,1.74,969000,1733780,0.04,82
96/08/31,1.80,2.16,1.80,1.90,1040000,2000530,0.16,78
96/09/03,1.90,2.16,1.90,2.08,995000,1959370,0.18,75
96/09/04,2.19,2.19,1.74,1.84,670000,1351650,-0.24,53
96/09/05,1.84,1.95,1.70,1.76,305000,553270,-0.08,20
96/09/06,1.76,1.80,1.70,1.76,430000,751430,,33
96/09/07,1.76,1.76,1.62,1.72,399000,672850,-0.04,29
96/09/10,1.71,1.71,1.56,1.65,463000,745890,-0.07,30
96/09/11,1.65,1.74,1.55,1.65,2542000,4170450,,112
96/09/12,1.67,1.83,1.57,1.60,1738000,2928000,-0.05,124
96/09/13,1.60,1.72,1.57,1.62,1441000,2384400,0.02,107
96/09/14,1.62,1.71,1.60,1.65,1062000,1767450,0.03,86
96/09/17,1.65,1.67,1.54,1.64,1090000,1758890,-0.01,70
96/09/19,1.69,1.69,1.57,1.69,1199000,1968580,0.05,85
96/09/20,1.69,1.74,1.60,1.70,1547000,2618420,0.01,89
96/09/21,1.70,1.72,1.66,1.66,1708000,2890420,-0.04,115
96/09/26,1.66,1.78,1.65,1.69,1635000,2772010,0.03,106
96/09/27,1.67,1.83,1.67,1.80,1857000,3240910,0.11,160
96/09/28,1.80,1.80,1.63,1.67,1860000,3110730,-0.13,160
96/09/29,1.70,1.70,1.55,1.55,2230000,3595890,-0.12,161
96/10/01,1.63,1.70,1.63,1.65,2105000,3469050,0.10,145
96/10/02,1.65,1.68,1.58,1.65,1732000,2825420,,152
