96/11/05,1.74,1.81,1.35,1.40,18211000,31574880,-0.42,301
96/11/06,1.40,1.43,1.40,1.41,970000,1370300,0.01,186
96/11/07,1.41,1.41,1.24,1.24,1149000,1464960,-0.17,194
96/11/08,1.10,1.20,1.10,1.10,934000,1060460,-0.14,177
96/11/09,1.10,1.18,1.05,1.16,821000,902840,0.06,159
96/11/12,1.16,1.16,1.00,1.00,864000,938870,-0.16,171
96/11/13,0.95,0.95,0.84,0.84,869000,739920,-0.16,164
96/11/14,0.84,1.00,0.84,0.94,776000,734160,0.10,153
96/11/15,0.94,0.94,0.68,0.74,1106000,822900,-0.20,203
96/11/16,0.75,0.86,0.75,0.79,895000,734620,0.05,170
96/11/19,0.78,0.81,0.77,0.77,1014000,804710,-0.02,187
96/11/20,0.74,0.74,0.50,0.54,921000,504050,-0.23,176
96/11/21,0.75,0.96,0.70,0.75,1189000,1007230,0.21,148
96/11/22,0.75,0.76,0.70,0.75,910000,684280,,184
96/11/23,0.75,0.75,0.70,0.73,877000,643060,-0.02,171
96/11/26,0.90,0.90,0.50,0.54,761000,564300,-0.19,150
96/11/27,0.75,0.75,0.75,0.75,25000,18750,0.21,1
96/11/28,0.75,0.84,0.50,0.66,890000,623110,-0.09,176
96/11/29,0.66,0.75,0.56,0.70,966000,670870,0.04,187
96/11/30,0.70,0.75,0.56,0.69,608000,436060,-0.01,131
96/12/03,0.69,0.75,0.58,0.58,910000,657550,-0.11,174
96/12/04,0.58,0.78,0.52,0.75,768000,492920,0.17,155
96/12/05,0.75,0.75,0.65,0.65,777000,519610,-0.10,163
96/12/06,0.65,0.95,0.60,0.95,861000,706900,0.30,150
96/12/07,0.95,0.96,0.65,0.95,615000,583260,,130
96/12/10,0.85,0.85,0.68,0.80,701000,549390,-0.15,138
96/12/11,0.80,0.80,0.55,0.75,873000,624930,-0.05,177
96/12/12,0.75,0.75,0.42,0.50,842000,455300,-0.25,171
96/12/13,0.50,0.75,0.50,0.52,887000,461500,0.02,167
96/12/14,0.52,0.52,0.30,0.32,916000,389670,-0.20,179
96/12/17,0.32,0.65,0.20,0.28,775000,190330,-0.04,172
96/12/18,0.28,0.50,0.28,0.28,748000,212080,,150
96/12/19,0.28,0.78,0.25,0.78,911000,261430,0.50,181
96/12/20,0.70,0.70,0.30,0.38,760000,359790,-0.40,151
96/12/21,0.38,0.38,0.28,0.28,845000,248830,-0.10,167
96/12/24,0.32,0.80,0.32,0.32,872000,286660,0.04,176
96/12/25,0.45,0.45,0.38,0.38,800000,311770,0.06,163
96/12/26,0.38,0.38,0.32,0.36,815000,266700,-0.02,170
96/12/27,0.36,0.36,0.32,0.32,912000,306820,-0.04,179
96/12/28,0.32,0.74,0.30,0.36,905000,299000,0.04,176
96/12/31,0.36,0.43,0.25,0.25,752000,265390,-0.11,123
97/01/02,0.27,0.40,0.27,0.37,1111000,407920,0.12,189
97/01/03,0.35,0.41,0.31,0.41,1106000,385540,0.04,188
97/01/04,0.39,0.39,0.12,0.26,1536000,487440,-0.15,202
97/01/07,0.19,0.21,0.15,0.21,1357000,250840,-0.05,215
97/01/08,0.19,0.20,0.14,0.14,1046000,175560,-0.07,182
97/01/09,0.15,0.15,0.12,0.12,340000,41640,-0.02,52
97/01/10,0.15,0.15,0.10,0.10,90000,9600,-0.02,4
97/01/11,0.09,0.09,0.09,0.09,55000,4950,-0.01,4
97/01/14,0.06,0.06,0.06,0.06,51000,3060,-0.03,4
97/01/15,0.10,0.11,0.10,0.11,28000,2930,0.05,4
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.08,0.15,0.04,0.09,167000,13130,-0.02,8
97/01/18,0.12,0.12,0.08,0.08,45000,4510,-0.01,4
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
