94/08/09,0.45,0.87,0.45,0.87,26747000,14325670,0.38,519
94/08/10,0.99,1.26,0.99,1.12,10160000,11507890,0.25,663
94/08/11,1.20,1.24,0.80,0.97,10275000,10964590,-0.15,545
94/08/12,1.05,1.05,0.81,0.81,5301000,5000000,-0.16,250
94/08/15,0.85,0.95,0.80,0.82,3630000,3030680,0.01,251
94/08/16,0.82,0.84,0.76,0.77,1381000,1095910,-0.05,125
94/08/17,0.75,0.94,0.74,0.82,2827000,2356990,0.05,211
94/08/18,0.85,0.88,0.75,0.75,1291000,1026100,-0.07,111
94/08/19,0.70,0.78,0.66,0.68,1563000,1077310,-0.07,95
94/08/22,0.70,0.74,0.55,0.58,2412000,1527570,-0.10,131
94/08/23,0.63,0.63,0.51,0.54,1759000,983930,-0.04,134
94/08/24,0.51,0.59,0.50,0.53,1033000,570860,-0.01,94
94/08/25,0.56,0.56,0.49,0.53,951000,492150,,83
94/08/26,0.52,0.58,0.52,0.54,1637000,902230,0.01,121
94/08/29,0.58,0.58,0.51,0.51,703000,373750,-0.03,54
94/08/30,0.55,0.55,0.49,0.52,631000,324810,0.01,40
94/08/31,0.52,0.53,0.46,0.46,866000,431510,-0.06,59
94/09/02,0.46,0.55,0.38,0.49,3998000,1745020,0.03,247
94/09/05,0.50,0.54,0.47,0.48,1585000,795650,-0.01,110
94/09/06,0.47,0.52,0.45,0.48,778000,378320,,65
94/09/07,0.50,0.52,0.46,0.48,564000,274450,,46
94/09/08,0.50,0.51,0.46,0.48,626000,301110,,44
94/09/09,0.48,0.48,0.35,0.35,2660000,1066940,-0.13,148
94/09/12,0.37,0.41,0.37,0.39,1046000,410230,0.04,65
94/09/13,0.40,0.43,0.38,0.40,943000,386960,0.01,72
94/09/14,0.41,0.41,0.38,0.39,589000,231680,-0.01,41
94/09/15,0.40,0.40,0.33,0.35,791000,280400,-0.04,53
94/09/16,0.38,0.38,0.34,0.34,441000,153740,-0.01,33
94/09/19,0.36,0.36,0.31,0.33,374000,126550,-0.01,30
94/09/20,0.34,0.38,0.33,0.37,814000,291400,0.04,54
94/09/21,0.38,0.39,0.32,0.34,1321000,468920,-0.03,55
94/09/22,0.32,0.35,0.32,0.33,483000,164400,-0.01,32
94/09/23,0.33,0.33,0.29,0.30,1146000,346890,-0.03,52
94/09/26,0.33,0.33,0.30,0.30,487000,151000,,28
94/09/27,0.31,0.33,0.30,0.32,1080000,350070,0.02,53
94/09/28,0.32,0.34,0.31,0.31,1216000,397360,-0.01,63
94/09/29,0.32,0.32,0.29,0.30,941000,288690,-0.01,51
94/09/30,0.31,0.32,0.29,0.30,1199000,368410,,45
94/10/03,0.30,0.31,0.28,0.31,1385000,410250,0.01,61
94/10/04,0.31,0.32,0.31,0.31,449000,140440,,28
94/10/05,0.31,0.32,0.29,0.30,704000,215790,-0.01,35
94/10/06,0.30,0.30,0.27,0.28,713000,201630,-0.02,31
94/10/07,0.29,0.29,0.23,0.27,2131000,560100,-0.01,48
94/10/11,0.28,0.28,0.22,0.26,974000,241200,-0.01,37
94/10/12,0.26,0.26,0.21,0.22,714000,163570,-0.04,49
94/10/13,0.22,0.22,0.19,0.20,777000,157700,-0.02,32
94/10/14,0.20,0.22,0.20,0.20,244000,49440,,11
94/10/17,0.21,0.21,0.15,0.17,184000,31970,-0.03,18
94/10/18,0.17,0.19,0.17,0.17,303000,53790,,12
94/10/19,0.17,0.17,0.12,0.14,315000,48890,-0.03,19
94/10/20,0.14,0.16,0.13,0.14,579000,86000,,26
94/10/21,0.16,0.16,0.15,0.15,192000,29050,0.01,13
94/10/24,0.15,0.16,0.11,0.11,251000,38320,-0.04,8
94/10/25,0.13,0.14,0.12,0.13,666000,83640,0.02,28
94/10/26,0.10,0.10,0.07,0.07,441000,35820,-0.06,12
94/10/27,0.10,0.10,0.07,0.10,454000,36670,0.03,21
94/10/28,0.10,0.10,0.08,0.09,633000,56280,-0.01,23
94/10/31,0.09,0.12,0.09,0.11,346000,38950,0.02,17
94/11/01,0.12,0.12,0.09,0.09,525000,53760,-0.02,18
94/11/02,0.10,0.10,0.09,0.09,604000,59910,,16
94/11/03,0.10,0.10,0.08,0.08,366000,30490,-0.01,13
94/11/04,0.09,0.09,0.07,0.07,672000,51620,-0.01,20
94/11/07,0.07,0.07,0.02,0.07,239000,8110,,12
94/11/08,0.05,0.06,0.05,0.06,350000,18200,-0.01,14
