94/11/11,2.49,2.88,2.49,2.85,16282000,41065650,0.21,665
94/11/14,2.81,2.81,2.43,2.53,2017000,5270210,-0.32,265
94/11/15,2.53,2.53,1.71,1.85,1772000,3814170,-0.68,235
94/11/16,1.85,2.25,1.60,1.85,1872000,3532710,,325
94/11/17,1.85,2.00,1.40,1.81,1148000,2082650,-0.04,238
94/11/18,1.80,2.30,1.30,1.81,1501000,2538630,,236
94/11/21,1.25,1.80,1.25,1.65,1011000,1654860,-0.16,208
94/11/22,1.45,1.60,1.30,1.35,831000,1169480,-0.30,159
94/11/23,1.35,1.42,1.05,1.28,1788000,2169740,-0.07,326
94/11/24,1.20,1.32,1.10,1.20,1471000,1797280,-0.08,298
94/11/25,1.20,1.50,1.20,1.48,2569000,3475260,0.28,335
94/11/28,1.48,1.98,1.48,1.90,2481000,4523240,0.42,363
94/11/29,1.95,1.97,1.72,1.75,1465000,2696040,-0.15,242
94/11/30,1.75,1.95,1.75,1.83,1723000,3174260,0.08,284
94/12/01,1.83,1.85,1.60,1.70,1842000,3207160,-0.13,317
94/12/02,1.85,2.02,1.75,1.85,2011000,3762210,0.15,301
94/12/05,1.86,2.10,1.76,2.00,985000,1863600,0.15,141
94/12/06,1.90,1.90,1.30,1.42,2153000,3315180,-0.58,246
94/12/07,1.42,1.48,1.30,1.40,1472000,2008400,-0.02,213
94/12/08,1.39,1.49,1.32,1.32,973000,1360680,-0.08,168
94/12/09,1.32,1.38,1.27,1.28,960000,1263810,-0.04,163
94/12/12,1.28,1.28,1.10,1.15,1612000,1857680,-0.13,227
94/12/13,1.17,1.25,1.14,1.16,1814000,2197370,0.01,297
94/12/14,1.19,1.45,1.16,1.40,1389000,1708130,0.24,201
94/12/15,1.33,1.49,1.27,1.49,1069000,1452510,0.09,191
94/12/16,1.49,1.65,1.49,1.49,1814000,2856880,,206
94/12/19,1.50,1.62,1.49,1.53,1481000,2282480,0.04,164
94/12/20,1.53,1.53,1.38,1.41,1199000,1734090,-0.12,144
94/12/21,1.40,1.41,1.28,1.30,1210000,1652970,-0.11,155
94/12/22,1.31,1.37,1.21,1.26,1219000,1580590,-0.04,156
94/12/23,1.30,1.33,1.25,1.28,1153000,1474790,0.02,131
94/12/26,1.29,1.50,1.29,1.47,1057000,1484540,0.19,143
94/12/27,1.47,2.10,1.47,1.60,2301000,3942990,0.13,261
94/12/28,1.60,1.64,1.49,1.57,1105000,1731540,-0.03,138
94/12/29,1.58,2.00,1.58,1.81,1328000,2337970,0.24,210
94/12/30,1.82,2.20,1.82,1.89,1470000,2918870,0.08,201
95/01/02,1.82,2.35,1.79,1.90,1587000,3142930,0.01,242
95/01/03,1.93,2.05,1.66,1.92,1177000,2275440,0.02,194
95/01/04,1.95,2.10,1.50,1.54,1858000,3399270,-0.38,258
95/01/05,1.55,1.70,1.45,1.50,1462000,2222670,-0.04,216
95/01/06,1.48,1.66,1.41,1.56,1577000,2413740,0.06,206
95/01/09,1.58,1.80,1.58,1.75,1324000,2245570,0.19,190
95/01/10,1.80,1.82,1.60,1.60,915000,1538370,-0.15,153
95/01/11,1.64,1.83,1.60,1.82,1126000,1898410,0.22,188
95/01/12,1.89,1.90,1.68,1.68,1263000,2266970,-0.14,181
95/01/13,1.65,1.75,1.60,1.61,838000,1392070,-0.07,147
95/01/16,1.62,1.81,1.58,1.81,781000,1320580,0.20,148
95/01/17,1.83,1.96,1.75,1.79,995000,1847330,-0.02,159
95/01/18,1.70,1.74,1.50,1.62,977000,1584230,-0.17,181
95/01/19,1.64,1.82,1.62,1.79,1085000,1882950,0.17,201
95/01/20,1.80,1.86,1.63,1.70,1154000,1992230,-0.09,191
95/01/23,1.60,1.64,1.14,1.24,1528000,2166980,-0.46,237
95/01/24,1.25,1.37,1.25,1.30,1409000,1837520,0.06,255
95/01/25,1.36,1.38,1.28,1.28,710000,936260,-0.02,191
95/02/03,1.50,1.59,1.38,1.49,736000,1103230,0.21,191
95/02/06,1.41,1.58,1.37,1.58,812000,1217400,0.09,205
95/02/07,1.56,1.70,1.55,1.58,604000,959240,,136
95/02/08,1.57,1.63,1.45,1.55,983000,1527590,-0.03,212
95/02/09,1.80,2.95,1.80,2.38,1389000,3151930,0.83,223
95/02/10,2.36,2.36,1.88,1.91,689000,1415020,-0.47,156
95/02/13,1.70,2.00,1.70,1.86,628000,1185160,-0.05,147
95/02/14,1.88,2.13,1.80,2.09,913000,1807020,0.23,272
95/02/15,2.30,2.30,2.03,2.03,750000,1635430,-0.06,158
95/02/16,2.00,2.60,2.00,2.40,1463000,3503910,0.37,205
95/02/17,2.70,2.90,2.45,2.65,1090000,2894690,0.25,170
95/02/20,2.60,2.80,2.30,2.80,1006000,2550230,0.15,163
95/02/21,2.83,2.95,2.62,2.90,1286000,3654980,0.10,304
95/02/22,2.88,2.88,2.30,2.55,1489000,3806160,-0.35,327
95/02/23,2.55,2.60,2.20,2.42,1760000,4163670,-0.13,340
95/02/24,2.42,2.55,2.30,2.49,1096000,2701820,0.07,247
95/02/27,2.49,2.60,2.20,2.40,1191000,2981410,-0.09,320
95/03/01,2.34,2.68,2.29,2.65,1730000,4308470,0.25,332
95/03/02,2.80,2.80,2.51,2.53,1207000,3187850,-0.12,227
95/03/03,2.50,2.57,1.70,2.00,3736000,7462530,-0.53,635
95/03/06,1.99,2.00,1.51,2.00,2234000,4038600,,477
95/03/07,1.94,1.94,1.72,1.73,1451000,2596530,-0.27,245
95/03/08,1.73,1.87,1.50,1.55,2482000,4058510,-0.18,416
95/03/09,1.60,1.69,1.55,1.60,1021000,1624470,0.05,210
95/03/10,1.64,1.70,1.56,1.57,1136000,1846260,-0.03,240
95/03/13,1.58,1.67,1.50,1.50,820000,1286500,-0.07,140
95/03/14,1.50,1.50,1.12,1.12,2796000,3574940,-0.38,338
95/03/15,1.18,1.39,1.08,1.25,1545000,1836790,0.13,193
95/03/16,1.30,1.45,1.23,1.26,1169000,1562590,0.01,178
95/03/17,1.21,1.26,1.10,1.14,1350000,1571090,-0.12,142
95/03/20,1.10,1.30,1.10,1.14,1177000,1401610,,144
95/03/21,1.15,1.26,1.15,1.18,798000,962940,0.04,116
95/03/22,1.15,1.21,1.10,1.12,795000,908680,-0.06,106
95/03/23,1.19,1.25,1.11,1.12,891000,1053240,,141
95/03/24,1.20,1.25,1.13,1.17,994000,1190060,0.05,114
95/03/27,1.21,1.23,1.07,1.07,941000,1059580,-0.10,114
95/03/28,1.05,1.14,1.05,1.07,245000,267860,,53
95/03/29,1.07,1.13,1.05,1.05,983000,1059750,-0.02,108
95/03/30,1.10,1.14,1.00,1.00,1002000,1079840,-0.05,111
95/03/31,1.08,1.10,1.02,1.05,844000,903580,0.05,116
95/04/03,1.05,1.13,1.02,1.11,1077000,1174570,0.06,105
95/04/04,1.25,1.25,1.13,1.19,1180000,1415500,0.08,122
95/04/06,1.19,1.19,1.05,1.06,783000,861080,-0.13,72
95/04/07,1.00,1.02,0.92,0.93,1319000,1291520,-0.13,123
95/04/10,1.00,1.19,1.00,1.09,1716000,1882580,0.16,158
95/04/11,1.12,1.12,0.90,0.92,1523000,1471960,-0.17,126
95/04/12,0.88,0.88,0.73,0.77,1809000,1447360,-0.15,144
95/04/13,0.80,0.92,0.77,0.90,1682000,1442690,0.13,146
95/04/14,0.90,0.91,0.80,0.85,1324000,1145470,-0.05,132
