96/07/02,0.41,0.51,0.40,0.51,14436000,5798610,0.11,317
96/07/03,0.47,0.55,0.46,0.52,547000,281580,0.01,106
96/07/04,0.51,0.55,0.49,0.55,383000,199660,0.03,68
96/07/05,0.55,0.56,0.54,0.54,462000,252010,-0.01,70
96/07/06,0.54,0.61,0.53,0.59,1055000,597810,0.05,129
96/07/09,0.59,0.63,0.58,0.63,535000,324290,0.04,79
96/07/10,0.63,0.67,0.63,0.66,594000,388490,0.03,78
96/07/11,0.66,0.66,0.61,0.61,968000,625670,-0.05,78
96/07/12,0.61,0.74,0.54,0.74,565000,355180,0.13,81
96/07/13,0.74,0.76,0.70,0.70,462000,344720,-0.04,73
96/07/16,0.65,0.80,0.63,0.78,600000,438550,0.08,107
96/07/17,0.77,0.77,0.70,0.70,386000,285680,-0.08,51
96/07/18,0.70,0.82,0.70,0.79,607000,456030,0.09,69
96/07/19,0.79,0.83,0.74,0.81,813000,630710,0.02,91
96/07/20,0.81,0.94,0.77,0.91,803000,675790,0.10,77
96/07/23,0.91,0.91,0.85,0.88,778000,690770,-0.03,91
96/07/24,0.88,0.93,0.88,0.93,663000,606980,0.05,87
96/07/25,0.93,0.93,0.87,0.91,455000,411480,-0.02,72
96/07/26,0.91,0.97,0.88,0.88,592000,549040,-0.03,85
96/07/27,0.82,0.82,0.55,0.64,449000,265780,-0.24,63
96/07/30,0.62,0.62,0.52,0.52,756000,422540,-0.12,79
96/07/31,0.54,0.56,0.48,0.51,610000,320130,-0.01,88
96/08/01,0.51,0.52,0.36,0.40,589000,281940,-0.11,74
96/08/02,0.40,0.42,0.30,0.35,685000,254670,-0.05,85
96/08/03,0.35,0.40,0.35,0.40,507000,182280,0.05,75
96/08/06,0.38,0.38,0.26,0.30,637000,202700,-0.10,80
96/08/07,0.34,0.34,0.25,0.27,601000,163970,-0.03,97
96/08/08,0.26,0.30,0.25,0.25,589000,152260,-0.02,90
96/08/09,0.29,0.29,0.27,0.27,571000,160580,0.02,83
96/08/10,0.27,0.27,0.22,0.23,404000,93950,-0.04,80
96/08/13,0.23,0.26,0.23,0.23,585000,137040,,86
