94/11/04,0.38,0.43,0.38,0.43,15822000,6020030,0.03,271
94/11/07,0.40,0.40,0.33,0.33,757000,277360,-0.10,51
94/11/08,0.35,0.38,0.33,0.33,470000,167370,,41
94/11/09,0.32,0.37,0.31,0.35,511000,175230,0.02,54
94/11/10,0.35,0.38,0.30,0.31,810000,277480,-0.04,63
94/11/11,0.32,0.33,0.30,0.32,718000,227420,0.01,53
94/11/14,0.29,0.31,0.28,0.29,925000,271540,-0.03,49
94/11/15,0.29,0.29,0.26,0.26,1740000,466250,-0.03,111
94/11/16,0.26,0.27,0.25,0.26,663000,171330,,29
94/11/17,0.26,0.27,0.23,0.24,1828000,442750,-0.02,72
94/11/18,0.23,0.25,0.22,0.22,1500000,348920,-0.02,92
94/11/21,0.22,0.22,0.18,0.18,897000,188830,-0.04,48
94/11/22,0.18,0.20,0.18,0.19,652000,120350,0.01,39
94/11/23,0.19,0.19,0.18,0.19,982000,176910,,60
94/11/24,0.19,0.19,0.18,0.19,1180000,213620,,76
94/11/25,0.17,0.18,0.17,0.18,930000,159220,-0.01,56
94/11/28,0.18,0.20,0.17,0.18,1156000,205010,,52
94/11/29,0.18,0.19,0.18,0.18,718000,129740,,41
94/11/30,0.18,0.18,0.16,0.17,1194000,201770,-0.01,72
94/12/01,0.17,0.19,0.16,0.18,1061000,181160,0.01,63
94/12/02,0.18,0.19,0.11,0.12,3239000,440930,-0.06,87
94/12/05,0.12,0.13,0.09,0.10,1615000,171530,-0.02,44
94/12/06,0.10,0.12,0.10,0.11,1603000,168420,0.01,47
94/12/07,0.11,0.11,0.10,0.10,920000,95880,-0.01,32
94/12/08,0.10,0.11,0.10,0.10,939000,94400,,51
94/12/09,0.11,0.11,0.10,0.11,854000,86410,0.01,45
94/12/12,0.10,0.10,0.09,0.10,1205000,112360,-0.01,32
94/12/13,0.10,0.11,0.10,0.10,1132000,113700,,65
94/12/14,0.10,0.11,0.10,0.11,1102000,110220,0.01,54
94/12/15,0.10,0.10,0.10,0.10,1155000,115500,-0.01,63
94/12/16,0.10,0.10,0.10,0.10,726000,72600,,12
94/12/19,0.10,0.12,0.10,0.11,2360000,243940,0.01,65
94/12/20,0.11,0.12,0.10,0.11,1535000,169450,,46
94/12/21,0.11,0.11,0.10,0.11,1938000,195210,,35
94/12/22,0.11,0.11,0.10,0.11,1980000,200900,,35
94/12/23,0.10,0.10,0.10,0.10,361000,36100,-0.01,11
94/12/26,0.10,0.13,0.10,0.10,3416000,374160,,68
94/12/27,0.10,0.12,0.10,0.10,2512000,256800,,50
94/12/28,0.10,0.11,0.10,0.11,1343000,134850,0.01,30
