94/11/07,0.39,0.43,0.38,0.40,71927000,28846710,0.01,1492
94/11/08,0.40,0.40,0.33,0.35,5481000,2011630,-0.05,204
94/11/09,0.35,0.37,0.34,0.35,3889000,1399080,,216
94/11/10,0.36,0.36,0.32,0.33,2326000,787760,-0.02,168
94/11/11,0.35,0.36,0.33,0.35,2585000,890720,0.02,154
94/11/14,0.36,0.36,0.30,0.35,1341000,439810,,87
94/11/15,0.34,0.37,0.34,0.37,722000,257420,0.02,63
94/11/16,0.37,0.39,0.35,0.39,694000,261990,0.02,52
94/11/17,0.39,0.39,0.30,0.38,1104000,403340,-0.01,67
94/11/18,0.38,0.38,0.29,0.36,1533000,524160,-0.02,96
94/11/21,0.34,0.36,0.31,0.36,1524000,525760,,111
94/11/22,0.35,0.35,0.29,0.31,1409000,457090,-0.05,83
94/11/23,0.30,0.30,0.23,0.24,1781000,465900,-0.07,94
94/11/24,0.25,0.25,0.22,0.22,1315000,299480,-0.02,85
94/11/25,0.22,0.22,0.19,0.21,2608000,534770,-0.01,120
94/11/28,0.21,0.22,0.20,0.21,2030000,420460,,137
94/11/29,0.21,0.21,0.18,0.18,1733000,323460,-0.03,99
94/11/30,0.18,0.19,0.14,0.18,2938000,451630,,118
94/12/01,0.16,0.16,0.10,0.12,5197000,626850,-0.06,176
94/12/02,0.12,0.13,0.10,0.12,3156000,354680,,115
94/12/05,0.12,0.13,0.11,0.11,3940000,454230,-0.01,135
94/12/06,0.12,0.12,0.09,0.11,5311000,546210,,161
94/12/07,0.11,0.12,0.10,0.12,4477000,503090,0.01,165
94/12/08,0.12,0.12,0.10,0.12,6825000,755930,,184
94/12/09,0.11,0.12,0.10,0.10,6024000,621640,-0.02,162
94/12/12,0.11,0.11,0.09,0.09,5429000,511770,-0.01,144
94/12/13,0.10,0.10,0.07,0.10,7493000,630170,0.01,194
94/12/14,0.09,0.09,0.08,0.09,4761000,418760,-0.01,139
94/12/15,0.09,0.09,0.07,0.09,7304000,585940,,191
94/12/16,0.08,0.09,0.07,0.07,7773000,588970,-0.02,217
94/12/19,0.07,0.09,0.06,0.08,6278000,463440,0.01,174
94/12/20,0.09,0.09,0.08,0.09,7140000,624750,0.01,226
94/12/21,0.10,0.14,0.10,0.14,14742000,1824030,0.05,456
94/12/22,0.16,0.16,0.11,0.11,13176000,1650060,-0.03,362
94/12/23,0.12,0.12,0.10,0.11,8673000,974010,,239
94/12/26,0.12,0.12,0.10,0.11,9389000,971810,,228
94/12/27,0.10,0.13,0.10,0.11,11582000,1313680,,333
94/12/28,0.11,0.12,0.11,0.12,8597000,977070,0.01,239
94/12/29,0.12,0.12,0.11,0.11,7749000,870470,-0.01,243
94/12/30,0.11,0.12,0.10,0.11,7484000,832960,,290
95/01/02,0.10,0.11,0.09,0.09,9405000,903540,-0.02,255
95/01/03,0.09,0.10,0.09,0.10,5094000,487460,0.01,148
95/01/04,0.10,0.10,0.09,0.09,11316000,1047910,-0.01,279
95/01/05,0.09,0.10,0.09,0.10,6575000,601010,0.01,160
95/01/06,0.10,0.10,0.09,0.10,7395000,721160,,238
95/01/09,0.10,0.12,0.10,0.12,16000000,1763540,0.02,449
95/01/10,0.12,0.14,0.12,0.12,15342000,1880230,,530
95/01/11,0.12,0.13,0.11,0.12,9519000,1113640,,283
95/01/12,0.12,0.12,0.11,0.11,7842000,930820,-0.01,229
95/01/13,0.12,0.12,0.11,0.11,8966000,992000,,228
95/01/16,0.11,0.12,0.10,0.11,7860000,871710,,205
95/01/17,0.11,0.12,0.10,0.10,4462000,464340,-0.01,140
95/01/18,0.10,0.11,0.09,0.09,6630000,668440,-0.01,237
95/01/19,0.10,0.11,0.10,0.11,5599000,592380,0.02,164
95/01/20,0.11,0.12,0.10,0.10,5966000,653600,-0.01,182
95/01/23,0.10,0.11,0.10,0.10,2884000,300240,,102
95/01/24,0.11,0.11,0.10,0.10,2844000,301930,,96
95/01/25,0.11,0.13,0.10,0.12,13974000,1640160,0.02,453
95/02/03,0.13,0.23,0.13,0.20,23115000,3781470,0.08,690
95/02/06,0.21,0.27,0.20,0.25,20288000,4681910,0.05,707
95/02/07,0.25,0.25,0.19,0.23,12473000,2814400,-0.02,427
95/02/08,0.22,0.22,0.18,0.20,16171000,3153030,-0.03,550
95/02/09,0.19,0.19,0.17,0.18,8634000,1566830,-0.02,318
95/02/10,0.17,0.20,0.17,0.19,7327000,1387230,0.01,290
95/02/13,0.19,0.20,0.17,0.18,4799000,873850,-0.01,197
95/02/14,0.18,0.19,0.18,0.18,5070000,937980,,203
95/02/15,0.18,0.19,0.17,0.18,6876000,1204820,,225
95/02/16,0.18,0.18,0.17,0.18,5951000,1058500,,239
95/02/17,0.18,0.18,0.16,0.17,10972000,1859300,-0.01,282
