96/11/15,2.70,2.70,2.70,2.70,14000000,37800000,0.32,391
96/11/16,2.36,2.47,2.03,2.45,758000,1817710,-0.25,127
96/11/19,2.61,2.81,2.55,2.81,665000,1840250,0.36,119
96/11/20,2.48,2.60,2.48,2.60,131000,338800,-0.21,16
96/11/21,2.53,2.71,2.46,2.46,740000,1909340,-0.14,133
96/11/22,2.40,2.55,2.40,2.47,578000,1412300,0.01,131
96/11/23,2.44,2.44,2.23,2.32,699000,1646940,-0.15,129
96/11/26,2.36,2.42,2.28,2.28,572000,1323880,-0.04,117
96/11/27,2.25,2.27,2.03,2.21,637000,1400730,-0.07,131
96/11/28,2.21,2.22,2.01,2.14,742000,1581680,-0.07,137
96/11/29,2.11,2.17,2.11,2.11,793000,1704670,-0.03,129
96/11/30,2.18,2.25,2.12,2.12,827000,1782320,0.01,136
96/12/03,2.22,2.22,2.17,2.17,975000,2135060,0.05,113
96/12/04,2.20,2.27,2.16,2.27,1023000,2232350,0.10,137
96/12/05,2.25,2.29,2.18,2.25,1041000,2346470,-0.02,125
96/12/06,2.33,2.33,2.12,2.16,1241000,2761970,-0.09,135
96/12/07,2.20,2.27,2.12,2.12,1392000,3032670,-0.04,136
96/12/10,2.09,2.10,1.94,1.94,1263000,2609270,-0.18,126
96/12/11,1.94,2.00,1.87,1.90,1393000,2660010,-0.04,128
96/12/12,1.76,1.79,1.73,1.76,1094000,1923410,-0.14,129
96/12/13,1.78,1.82,1.49,1.49,1247000,2060530,-0.27,139
96/12/14,1.54,1.54,1.37,1.45,1006000,1434450,-0.04,63
96/12/17,1.31,1.33,0.97,1.23,962000,1219040,-0.22,110
96/12/18,1.15,1.26,1.00,1.00,1519000,1736650,-0.23,133
96/12/19,1.03,1.18,1.03,1.16,441000,485410,0.16,45
96/12/20,1.26,1.32,1.22,1.28,1400000,1767690,0.12,140
96/12/21,1.29,1.31,1.25,1.29,1134000,1469760,0.01,139
96/12/24,1.36,1.38,1.31,1.35,1013000,1359990,0.06,132
96/12/25,1.33,1.35,1.30,1.33,1435000,1920550,-0.02,137
96/12/26,1.33,1.33,1.19,1.23,1143000,1437230,-0.10,138
96/12/27,1.18,1.28,1.18,1.22,1069000,1328780,-0.01,136
96/12/28,1.25,1.25,1.15,1.21,1316000,1584120,-0.01,139
96/12/31,1.22,1.26,0.96,0.96,1319000,1641060,-0.25,129
97/01/02,0.96,1.10,0.94,1.01,1418000,1453750,0.05,136
97/01/03,0.94,0.94,0.89,0.89,1146000,1061440,-0.12,114
97/01/04,0.86,0.94,0.86,0.89,1052000,940580,,136
97/01/07,0.76,0.78,0.73,0.76,1093000,822570,-0.13,106
97/01/08,0.81,0.81,0.73,0.73,1226000,960510,-0.03,125
97/01/09,0.65,0.72,0.63,0.72,199000,134580,-0.01,161
97/01/10,0.73,0.75,0.73,0.75,198000,146840,0.03,158
97/01/11,0.70,0.72,0.67,0.67,198000,140480,-0.08,172
97/01/14,0.65,0.67,0.60,0.63,262000,164690,-0.04,163
97/01/15,0.63,0.67,0.51,0.55,186000,111650,-0.08,159
97/01/16,0.41,0.41,0.33,0.35,450000,162560,-0.20,175
97/01/17,0.36,0.38,0.29,0.32,217000,68340,-0.03,169
97/01/18,0.25,0.29,0.24,0.29,218000,57280,-0.03,165
97/01/21,0.28,0.30,0.26,0.28,281000,79400,-0.01,179
97/01/22,0.18,0.19,0.18,0.19,212000,38170,-0.09,6
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.17,0.17,0.17,0.17,30000,5100,-0.02,1
97/01/25,0.17,0.21,0.17,0.19,44000,8400,0.02,12
97/01/28,0.21,0.23,0.17,0.17,494000,99170,-0.02,181
97/01/29,0.20,0.20,0.15,0.18,225000,39480,0.01,165
97/01/30,0.18,0.18,0.16,0.16,222000,38320,-0.02,164
97/01/31,0.16,0.18,0.13,0.14,186000,27580,-0.02,148
97/02/01,0.17,0.17,0.14,0.14,192000,27510,,122
97/02/12,0.14,0.14,0.10,0.14,510000,64320,,123
97/02/13,0.14,0.14,0.11,0.12,346000,43030,-0.02,134
97/02/14,0.12,0.12,0.12,0.12,166000,19920,,126
97/02/15,0.12,0.12,0.12,0.12,270000,32400,,128
97/02/18,0.12,0.13,0.12,0.13,172000,21980,0.01,130
97/02/19,0.13,0.13,0.13,0.13,181000,23530,,124
97/02/20,0.13,0.18,0.13,0.13,292000,39010,,131
97/02/21,0.13,0.14,0.13,0.14,170000,22110,0.01,128
97/02/22,0.14,0.19,0.14,0.18,187000,33200,0.04,131
97/02/25,0.18,0.21,0.18,0.19,222000,42850,0.01,130
97/02/26,0.19,0.19,0.15,0.17,280000,47450,-0.02,130
97/02/27,0.19,0.20,0.18,0.20,114000,22320,0.03,56
97/02/29,0.20,0.20,0.20,0.20,78000,15600,,40
97/03/03,0.18,0.18,0.18,0.18,121000,21780,-0.02,51
97/03/04,0.18,0.20,0.18,0.18,147000,26980,,49
97/03/05,0.19,0.19,0.17,0.18,260000,48950,,130
97/03/06,0.20,0.22,0.20,0.22,286000,60180,0.04,125
97/03/07,0.22,0.22,0.22,0.22,313000,68860,,127
97/03/10,0.22,0.22,0.20,0.20,268000,56900,-0.02,127
97/03/11,0.17,0.17,0.16,0.17,351000,58520,-0.03,143
97/03/12,0.19,0.25,0.19,0.25,322000,70410,0.08,118
97/03/13,0.26,0.26,0.19,0.19,365000,86070,-0.06,129
97/03/14,0.24,0.24,0.19,0.21,370000,80070,0.02,135
97/03/17,0.17,0.18,0.15,0.18,311000,51940,-0.03,145
97/03/18,0.17,0.18,0.16,0.17,300000,50510,-0.01,138
97/03/19,0.20,0.20,0.16,0.16,1076000,199400,-0.01,90
97/03/20,0.18,0.18,0.16,0.18,454000,75200,0.02,96
97/03/21,0.18,0.20,0.18,0.18,582000,109680,,87
97/03/24,0.20,0.22,0.18,0.20,476000,94960,0.02,85
97/03/25,0.19,0.21,0.19,0.21,382000,79920,0.01,81
97/03/26,0.21,0.21,0.19,0.19,398000,76240,-0.02,86
97/03/27,0.18,0.19,0.18,0.18,401000,73630,-0.01,85
97/03/28,0.15,0.17,0.15,0.17,594000,99210,-0.01,96
97/03/31,0.16,0.16,0.15,0.15,500000,75750,-0.02,90
97/04/01,0.15,0.16,0.14,0.14,532000,81240,-0.01,89
97/04/02,0.14,0.16,0.14,0.15,707000,105970,0.01,96
97/04/03,0.14,0.18,0.14,0.18,584000,97690,0.03,93
97/04/07,0.18,0.19,0.18,0.19,246000,46340,0.01,49
97/04/08,0.21,0.23,0.18,0.21,751000,161120,0.02,107
97/04/09,0.21,0.23,0.18,0.21,571000,120320,,86
97/04/10,0.21,0.21,0.21,0.21,470000,98700,,85
97/04/11,0.21,0.22,0.20,0.20,367000,74420,-0.01,78
97/04/14,0.19,0.19,0.18,0.18,626000,113010,-0.02,87
97/04/15,0.18,0.18,0.18,0.18,426000,76680,,86
97/04/16,0.19,0.19,0.18,0.19,460000,86900,0.01,89
