96/08/30,1.93,2.60,1.80,2.60,15778000,30552790,0.70,339
96/08/31,2.03,2.35,2.03,2.14,4448000,9523130,-0.46,303
96/09/03,2.14,2.21,1.99,1.99,3741000,7871940,-0.15,255
96/09/04,1.99,2.02,1.65,1.79,3600000,6512520,-0.20,222
96/09/05,1.79,1.88,1.67,1.73,4347000,7695580,-0.06,287
96/09/06,1.67,1.93,1.67,1.90,4069000,7202650,0.17,292
96/09/07,1.90,2.48,1.90,2.35,2247000,5065970,0.45,168
96/09/10,2.30,2.39,2.20,2.30,3049000,7000510,-0.05,248
96/09/11,2.30,2.48,2.10,2.10,3369000,7811630,-0.20,272
96/09/12,2.26,2.34,2.01,2.23,2997000,6736970,0.13,228
96/09/13,2.14,2.16,1.98,2.07,2946000,6057870,-0.16,232
96/09/14,2.07,2.11,1.98,2.05,3405000,6971820,-0.02,256
96/09/17,2.05,2.05,1.80,1.81,2550000,5011400,-0.24,190
96/09/19,1.90,1.90,1.44,1.49,4239000,6742290,-0.32,277
96/09/20,1.50,1.56,1.40,1.55,3945000,5925930,0.06,305
96/09/21,1.55,1.68,1.49,1.62,2719000,4208270,0.07,250
96/09/26,1.62,1.80,1.52,1.80,1910000,3147960,0.18,170
96/09/27,1.80,1.89,1.67,1.89,3028000,5495810,0.09,261
96/09/28,1.89,1.91,1.68,1.79,2709000,4889700,-0.10,219
96/09/29,1.80,1.93,1.76,1.83,2758000,5102820,0.04,254
96/10/01,1.85,1.90,1.65,1.79,2258000,3982030,-0.04,175
96/10/02,1.79,1.85,1.61,1.69,2271000,3981280,-0.10,169
96/10/03,1.69,1.75,1.60,1.69,1901000,3190430,,181
96/10/04,1.69,1.70,1.62,1.69,1504000,2511880,,128
96/10/05,1.69,1.72,1.50,1.59,2338000,3757190,-0.10,192
96/10/08,1.61,1.65,1.36,1.36,2518000,3731220,-0.23,197
96/10/09,1.40,1.55,1.37,1.37,2181000,3133980,0.01,196
96/10/11,1.37,1.45,1.30,1.43,1809000,2562210,0.06,146
96/10/12,1.38,1.43,1.27,1.29,850000,1162950,-0.14,78
96/10/15,1.31,1.43,1.17,1.30,2760000,3598990,0.01,232
96/10/16,1.30,1.33,1.17,1.32,2335000,2924940,0.02,190
96/10/17,1.32,1.32,1.16,1.22,2148000,2644780,-0.10,164
96/10/18,1.25,1.60,1.25,1.53,3250000,4700550,0.31,276
