98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,3.99,3.99,3.99,3.99,12000,47880,-0.36,2
98/05/14,3.91,3.91,3.91,3.91,10000,39100,-0.08,1
98/05/15,4.23,4.23,4.23,4.23,10000,42300,0.32,1
98/05/18,4.54,4.54,4.54,4.54,1000,4540,0.31,1
98/05/19,4.87,4.88,4.87,4.88,7000,34110,0.34,2
98/05/20,4.83,4.96,4.73,4.88,50000,244100,,8
98/05/21,4.95,4.95,4.95,4.95,1000,4950,0.07,1
98/05/22,6.00,6.00,5.65,5.65,38000,222250,0.70,9
98/05/25,5.75,5.75,4.75,4.85,41000,204190,-0.80,9
98/05/26,4.77,4.77,4.14,4.16,55000,240780,-0.69,8
98/05/27,4.61,4.96,4.61,4.86,21000,102110,0.70,3
98/06/01,4.76,4.76,4.59,4.72,20000,93760,-0.14,3
98/06/02,5.10,5.10,4.47,4.57,121000,553430,-0.15,14
98/06/03,4.64,4.81,4.60,4.63,27000,125630,0.06,9
98/06/04,4.46,4.58,4.18,4.31,155000,686580,-0.32,9
98/06/05,4.81,4.81,4.55,4.55,14000,66520,0.24,4
98/06/06,4.90,4.90,4.35,4.46,145000,638730,-0.09,7
98/06/08,4.40,4.66,4.11,4.11,150000,680350,-0.35,9
98/06/09,3.67,3.67,3.24,3.34,329000,1124720,-0.77,8
98/06/10,3.65,3.73,3.56,3.57,427000,1572730,0.23,11
98/06/11,3.47,3.57,3.47,3.54,15000,52870,-0.03,7
98/06/12,3.67,3.67,3.20,3.31,24000,78920,-0.23,5
98/06/15,2.61,2.61,2.32,2.35,58000,147920,-0.96,10
98/06/16,2.40,2.40,2.16,2.29,57000,132170,-0.06,6
98/06/17,2.19,2.45,2.18,2.22,445000,1000320,-0.07,13
98/06/18,2.51,2.56,2.38,2.54,281000,687880,0.32,12
98/06/19,2.72,2.96,2.72,2.96,18000,49880,0.42,3
98/06/22,2.81,3.10,2.81,3.10,59000,181330,0.14,5
98/06/23,2.88,2.92,2.83,2.83,82000,236100,-0.27,7
98/06/24,3.10,3.48,3.00,3.42,70000,220560,0.59,8
98/06/25,3.50,3.61,3.42,3.42,85000,302690,,5
98/06/26,3.49,3.49,3.36,3.36,96000,333160,-0.06,4
98/06/29,3.06,3.06,3.06,3.06,2000,6120,-0.30,1
98/06/30,3.16,3.38,3.16,3.24,69000,220060,0.18,5
98/07/01,3.60,3.60,3.55,3.60,12000,42950,0.36,4
98/07/02,4.09,4.09,3.90,3.90,5000,20170,0.30,3
98/07/03,3.91,3.91,3.91,3.91,1000,3910,0.01,1
98/07/06,3.84,4.01,3.75,4.01,176000,678020,0.10,8
98/07/07,4.25,5.25,4.25,5.20,444000,2126860,1.19,31
98/07/08,4.77,5.60,4.77,5.40,324000,1630850,0.20,29
98/07/09,5.35,5.55,5.05,5.15,105000,559950,-0.25,12
98/07/10,5.05,5.05,4.30,4.30,324000,1451400,-0.85,12
98/07/13,4.48,4.54,4.16,4.46,1323000,5900700,0.16,24
98/07/14,4.63,5.20,4.44,5.10,227000,1093480,0.64,25
98/07/15,5.20,5.70,5.05,5.25,400000,2161600,0.15,39
98/07/16,5.50,5.65,5.20,5.30,388000,2119950,0.05,34
98/07/17,5.70,6.00,5.50,5.75,510000,2916500,0.45,49
98/07/20,5.95,6.20,5.80,5.90,127000,747850,0.15,11
98/07/21,5.70,6.20,5.40,6.20,100000,585250,0.30,11
98/07/22,6.10,6.30,5.90,5.90,160000,979500,-0.30,12
98/07/23,5.90,5.90,5.70,5.70,34000,199400,-0.20,5
98/07/24,6.00,6.00,5.30,5.30,90000,513700,-0.40,14
98/07/27,5.60,6.00,5.50,5.80,27000,156000,0.50,7
98/07/28,6.00,6.65,6.00,6.35,84000,538550,0.55,17
98/07/29,6.75,7.15,6.75,7.10,98000,686750,0.75,19
98/07/30,7.05,7.20,6.65,7.20,119000,813800,0.10,17
98/07/31,7.25,7.60,6.80,6.80,67000,483600,-0.40,14
98/08/03,7.15,7.15,6.75,6.95,83000,572850,0.15,11
98/08/04,7.65,7.65,6.15,6.15,24000,164450,-0.80,7
98/08/05,6.40,7.70,6.30,6.90,81000,562500,0.75,23
98/08/06,7.10,7.10,6.50,7.10,74000,502800,0.20,16
98/08/10,6.75,8.10,6.75,8.10,147000,1123400,1.00,24
98/08/11,7.90,8.50,7.85,8.45,60000,494400,0.35,10
98/08/12,8.35,8.50,7.60,8.00,46000,372200,-0.45,15
98/08/13,8.10,8.35,7.95,8.20,61000,495850,0.20,12
98/08/14,8.50,8.90,8.40,8.40,142000,1212950,0.20,15
98/08/17,7.35,7.55,7.00,7.15,98000,723300,-1.25,16
98/08/18,6.75,6.90,6.00,6.45,82000,525800,-0.70,16
98/08/19,6.45,6.70,6.45,6.55,41000,267100,0.10,8
98/08/20,6.25,6.80,5.85,6.80,218000,1414100,0.25,19
98/08/21,6.70,7.25,5.70,5.85,272000,1746000,-0.95,28
98/08/24,6.00,6.10,5.35,5.70,293000,1691000,-0.15,24
98/08/25,6.05,6.25,5.70,5.90,375000,2216400,0.20,17
98/08/26,6.00,6.00,5.05,5.35,320000,1795550,-0.55,32
98/08/27,5.25,5.75,5.25,5.60,163000,895600,0.25,24
98/08/28,5.75,6.35,5.75,6.10,40000,248400,0.50,10
98/08/31,6.50,6.65,6.40,6.65,22000,143000,0.55,6
98/09/01,7.05,8.95,7.05,8.90,111000,871250,2.25,20
98/09/02,8.65,9.05,8.50,8.50,281000,2433250,-0.40,21
98/09/03,8.70,9.30,8.50,9.30,44000,401050,0.80,14
98/09/04,10.00,10.50,9.85,10.00,105000,1063100,0.70,11
98/09/07,9.55,9.60,9.40,9.40,86000,817550,-0.60,9
98/09/08,9.20,9.20,8.50,8.65,63000,560250,-0.75,11
98/09/09,8.45,8.90,7.75,7.75,39000,323600,-0.90,11
98/09/10,8.50,8.60,7.60,8.00,93000,752000,0.25,10
98/09/11,7.30,7.50,7.15,7.15,484000,3572650,-0.85,23
98/09/14,7.40,7.95,7.40,7.75,41000,311950,0.60,10
98/09/15,8.00,8.15,7.75,8.15,42000,336350,0.40,10
98/09/16,8.20,8.70,8.05,8.70,50000,420850,0.55,14
98/09/17,8.95,9.00,8.75,8.85,27000,241300,0.15,10
98/09/18,5.45,8.70,5.45,8.55,46000,379700,-0.30,9
98/09/21,8.55,8.55,7.80,8.10,157000,1267800,-0.45,13
