96/07/09,0.86,0.88,0.86,0.86,14114000,12139380,-0.05,173
96/07/10,0.85,0.86,0.80,0.86,1185000,983230,,70
96/07/11,0.85,0.85,0.80,0.84,1076000,874820,-0.02,55
96/07/12,0.80,1.00,0.80,0.89,1328000,1209840,0.05,71
96/07/13,0.90,0.92,0.85,0.87,1102000,975870,-0.02,62
96/07/16,0.87,0.95,0.87,0.92,1259000,1148990,0.05,100
96/07/17,0.88,0.92,0.82,0.82,1146000,1019480,-0.10,61
96/07/18,0.92,1.00,0.86,0.95,1420000,1339130,0.13,75
96/07/19,0.90,0.93,0.84,0.90,1071000,936270,-0.05,53
96/07/20,0.88,0.88,0.81,0.85,1072000,900530,-0.05,44
96/07/23,0.82,0.90,0.82,0.89,1038000,903920,0.04,49
96/07/24,0.89,0.96,0.88,0.88,878000,793640,-0.01,50
96/07/25,0.88,0.88,0.79,0.81,1524000,1237460,-0.07,102
96/07/26,0.81,0.99,0.81,0.86,1292000,1160040,0.05,60
96/07/27,0.86,0.86,0.67,0.67,1858000,1373580,-0.19,98
96/07/30,0.64,0.64,0.53,0.62,972000,591160,-0.05,56
96/07/31,0.63,0.75,0.63,0.74,1114000,777730,0.12,50
96/08/01,0.74,0.98,0.74,0.80,1241000,1105340,0.06,73
96/08/02,0.82,0.93,0.61,0.70,641000,502550,-0.10,36
96/08/03,0.70,0.79,0.66,0.69,1269000,936970,-0.01,54
96/08/06,0.69,0.78,0.62,0.75,1212000,776070,0.06,55
96/08/07,0.72,0.77,0.70,0.70,1040000,748470,-0.05,55
96/08/08,0.70,0.77,0.65,0.70,1050000,756660,,54
96/08/09,0.70,0.72,0.70,0.71,1064000,761330,0.01,47
96/08/10,0.66,0.66,0.60,0.60,958000,578300,-0.11,45
96/08/13,0.58,0.60,0.47,0.47,1032000,589130,-0.13,53
96/08/14,0.47,0.52,0.47,0.52,729000,376630,0.05,30
96/08/15,0.49,0.49,0.44,0.44,524000,247090,-0.08,21
96/08/16,0.43,0.43,0.34,0.34,714000,255060,-0.10,39
96/08/17,0.27,0.33,0.23,0.28,860000,255780,-0.06,38
96/08/20,0.35,0.39,0.31,0.38,893000,305630,0.10,36
96/08/21,0.37,0.37,0.34,0.34,676000,245390,-0.04,29
96/08/22,0.32,0.35,0.24,0.28,638000,194150,-0.06,46
96/08/23,0.28,0.34,0.28,0.32,748000,240760,0.04,43
96/08/24,0.33,0.39,0.23,0.23,1070000,361370,-0.09,63
96/08/27,0.25,0.26,0.18,0.19,913000,200410,-0.04,49
96/08/28,0.15,0.18,0.14,0.18,888000,150270,-0.01,41
96/08/29,0.22,0.22,0.18,0.21,993000,210540,0.03,53
96/08/30,0.22,0.29,0.22,0.28,1050000,276560,0.07,44
96/08/31,0.28,0.36,0.28,0.33,1134000,381270,0.05,49
96/09/03,0.35,0.35,0.33,0.33,536000,181880,,25
96/09/04,0.30,0.32,0.27,0.32,769000,231330,-0.01,40
