95/08/02,0.50,0.52,0.50,0.51,17999000,9051010,0.01,213
95/08/03,0.51,0.52,0.36,0.40,1718000,746080,-0.11,80
95/08/04,0.40,0.40,0.30,0.32,1128000,407030,-0.08,55
95/08/07,0.28,0.38,0.27,0.35,1283000,410610,0.03,69
95/08/08,0.33,0.50,0.33,0.47,1414000,592100,0.12,119
95/08/09,0.47,0.53,0.45,0.50,525000,264510,0.03,54
95/08/10,0.50,0.55,0.50,0.51,517000,267990,0.01,55
95/08/11,0.52,0.54,0.43,0.47,1435000,710500,-0.04,104
95/08/14,0.47,0.51,0.47,0.50,880000,428390,0.03,56
95/08/15,0.50,0.60,0.50,0.56,1649000,924730,0.06,112
95/08/16,0.58,0.66,0.56,0.65,1795000,1124990,0.09,103
95/08/17,0.62,0.65,0.57,0.58,272000,161220,-0.07,32
95/08/18,0.55,0.59,0.54,0.54,696000,389720,-0.04,42
95/08/21,0.49,0.56,0.37,0.38,512000,223100,-0.16,34
95/08/22,0.40,0.46,0.40,0.45,1121000,471810,0.07,49
95/08/23,0.45,0.45,0.35,0.39,2204000,838760,-0.06,101
95/08/24,0.36,0.40,0.36,0.38,883000,338520,-0.01,50
95/08/25,0.40,0.42,0.38,0.38,1235000,491530,,70
95/08/28,0.35,0.35,0.24,0.27,1616000,435030,-0.11,86
95/08/29,0.27,0.35,0.27,0.28,832000,257550,0.01,52
95/08/30,0.27,0.32,0.27,0.29,408000,120120,0.01,31
95/08/31,0.25,0.25,0.15,0.18,1468000,244130,-0.11,78
95/09/01,0.15,0.15,0.12,0.15,1806000,249320,-0.03,65
95/09/04,0.15,0.19,0.14,0.19,6682000,1074930,0.04,183
95/09/05,0.18,0.18,0.16,0.17,3148000,538230,-0.02,121
95/09/06,0.17,0.17,0.14,0.15,1834000,267870,-0.02,82
95/09/07,0.14,0.15,0.13,0.15,1252000,170740,,38
95/09/08,0.15,0.15,0.13,0.13,1328000,179930,-0.02,46
95/09/11,0.13,0.14,0.12,0.12,1828000,228650,-0.01,61
95/09/12,0.12,0.14,0.12,0.13,1894000,244700,0.01,71
95/09/13,0.13,0.15,0.12,0.12,1161000,156630,-0.01,43
95/09/14,0.13,0.13,0.10,0.12,3172000,351570,,83
95/09/15,0.11,0.11,0.09,0.11,1041000,104510,-0.01,40
95/09/18,0.12,0.13,0.11,0.12,1570000,189500,0.01,61
95/09/19,0.12,0.13,0.12,0.13,967000,117150,0.01,34
95/09/20,0.12,0.13,0.12,0.12,475000,58500,-0.01,18
95/09/21,0.12,0.12,0.11,0.11,626000,72540,-0.01,24
95/09/22,0.10,0.14,0.10,0.14,1122000,145440,0.03,55
95/09/25,0.14,0.17,0.14,0.15,2336000,368760,0.01,97
95/09/26,0.15,0.15,0.13,0.13,1036000,146170,-0.02,31
95/09/27,0.14,0.14,0.12,0.12,636000,81150,-0.01,32
95/09/28,0.12,0.12,0.10,0.10,2171000,226820,-0.02,45
