96/10/16,2.85,3.30,2.76,2.90,14318000,40827600,0.74,183
96/10/17,2.80,2.80,2.61,2.75,1033000,2858770,-0.15,68
96/10/18,2.76,5.00,2.76,4.98,1137000,4443260,2.23,104
96/10/19,5.00,5.00,4.00,4.80,1430000,6806350,-0.18,99
96/10/22,4.70,4.70,3.80,4.39,1140000,4807620,-0.41,85
96/10/23,4.30,4.30,3.70,4.00,1154000,4595640,-0.39,81
96/10/24,4.20,4.20,3.37,3.37,808000,3047150,-0.63,67
96/10/25,3.00,3.55,2.95,3.20,1081000,3514590,-0.17,86
96/10/26,3.19,3.28,2.75,3.20,1003000,3040320,,63
96/10/29,3.20,3.29,3.00,3.00,1059000,3436950,-0.20,51
96/10/30,3.10,3.20,2.87,2.87,1044000,3201620,-0.13,54
96/10/31,2.93,3.09,2.93,3.05,1035000,3124860,0.18,49
96/11/01,3.05,3.14,2.53,2.56,1021000,2955180,-0.49,56
96/11/02,2.60,2.75,2.01,2.01,785000,2035390,-0.55,49
96/11/05,2.20,2.79,2.00,2.79,1113000,2514150,0.78,80
96/11/06,2.79,2.91,2.75,2.81,1172000,3295210,0.02,72
96/11/07,2.95,3.50,2.95,3.30,1063000,3488530,0.49,61
96/11/08,3.01,3.06,2.10,2.74,1079000,2825690,-0.56,99
96/11/09,2.64,2.64,2.50,2.51,1302000,3320680,-0.23,91
96/11/12,2.41,2.41,1.50,1.58,1319000,2500230,-0.93,105
96/11/13,1.58,1.58,1.30,1.50,769000,1079730,-0.08,60
96/11/14,1.89,1.89,1.50,1.50,1076000,1882230,,58
96/11/15,1.50,1.71,1.44,1.44,1115000,1719850,-0.06,62
96/11/16,1.39,1.44,1.20,1.43,1050000,1333130,-0.01,57
96/11/19,1.45,1.61,1.44,1.44,1093000,1709060,0.01,65
96/11/20,1.40,1.43,1.13,1.43,1010000,1252180,-0.01,84
96/11/21,1.49,1.49,1.30,1.30,916000,1317560,-0.13,46
96/11/22,1.24,1.40,1.24,1.30,1057000,1430040,,45
96/11/23,1.40,1.44,1.20,1.20,738000,1037480,-0.10,35
96/11/26,1.20,1.24,1.15,1.19,999000,1197210,-0.01,61
96/11/27,1.10,1.10,0.88,1.04,809000,820480,-0.15,58
96/11/28,1.04,1.05,0.80,0.99,685000,611520,-0.05,44
96/11/29,1.05,1.05,0.82,0.99,1003000,1021250,,44
96/11/30,0.99,1.10,0.99,1.03,889000,946070,0.04,32
96/12/03,1.10,1.27,1.00,1.09,1044000,1158870,0.06,42
96/12/04,1.09,1.24,1.09,1.24,1111000,1289820,0.15,40
96/12/05,1.20,1.23,1.20,1.23,1009000,1216020,-0.01,35
96/12/06,1.23,1.27,1.20,1.22,1036000,1280250,-0.01,34
96/12/07,1.22,1.26,1.05,1.05,1011000,1256470,-0.17,35
96/12/10,1.05,1.17,1.00,1.00,1033000,1085180,-0.05,41
