98/03/27,0.95,1.00,0.95,1.00,16000,15400,-0.32,3
98/03/30,0.98,0.99,0.92,0.99,21000,20290,-0.01,4
98/03/31,0.95,0.98,0.95,0.98,10000,9650,-0.01,2
98/04/01,1.07,1.07,1.07,1.07,5000,5350,0.09,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,1.61,1.61,1.61,1.61,5000,8050,,1
98/04/08,1.54,1.56,1.49,1.49,30000,46150,-0.12,5
98/04/09,1.49,1.58,1.49,1.56,40000,61500,0.07,7
98/04/10,1.62,1.66,1.55,1.60,70000,111500,0.04,8
98/04/13,1.75,2.01,1.75,1.99,177000,325970,0.39,12
98/04/14,1.78,1.79,1.77,1.79,16000,28440,-0.20,3
98/04/15,1.78,1.87,1.75,1.75,25000,44600,-0.04,6
98/04/16,1.90,1.90,1.79,1.80,22000,40550,0.05,5
98/04/17,1.38,1.38,1.38,1.38,20000,27600,-0.42,2
98/04/20,1.41,1.41,1.41,1.41,3000,4230,0.03,1
98/04/21,1.81,1.81,1.81,1.81,1000,1810,0.40,1
98/04/22,1.95,2.25,1.95,2.25,45000,93830,0.44,6
98/04/23,2.34,2.41,2.32,2.41,23000,54560,0.16,5
98/04/24,2.62,2.62,2.48,2.48,29000,72710,0.07,4
98/04/27,2.49,2.49,2.47,2.47,19000,46990,-0.01,3
98/04/28,2.27,2.27,2.19,2.19,32000,71840,-0.28,3
98/04/29,2.36,2.71,2.36,2.71,59000,153900,0.52,8
98/04/30,2.88,3.31,2.88,3.31,67000,209870,0.60,8
98/05/04,3.48,3.92,3.48,3.90,192000,727610,0.59,13
98/05/05,3.95,3.95,3.33,3.39,26000,94080,-0.51,7
98/05/06,3.65,3.65,3.56,3.56,6000,21810,0.17,2
98/05/07,--,--,--,--,0,0,,0
98/05/08,3.57,3.57,3.57,3.57,1000,3570,0.01,1
98/05/11,3.56,3.56,3.54,3.54,198000,702900,-0.03,2
98/05/12,3.06,3.06,3.06,3.06,10000,30600,-0.48,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,3.05,3.44,3.05,3.33,75000,240760,0.27,9
98/05/15,3.48,3.87,3.48,3.87,64000,226290,0.54,4
98/05/18,3.51,3.51,3.51,3.51,10000,35100,-0.36,3
98/05/19,4.21,4.27,4.05,4.05,24000,100500,0.54,5
98/05/20,4.04,4.17,4.02,4.08,25000,101360,0.03,4
98/05/21,4.17,4.17,3.91,3.91,4000,16150,-0.17,4
98/05/22,--,--,--,--,0,0,,0
98/05/25,3.94,3.94,3.83,3.83,4000,15540,-0.08,2
98/05/26,4.05,4.05,3.75,3.75,4000,15410,-0.08,3
98/05/27,3.84,4.22,3.84,4.10,7000,28930,0.35,5
98/06/01,4.11,4.11,4.11,4.11,2000,8220,0.01,2
98/06/02,4.22,4.55,4.22,4.40,29000,126740,0.29,6
98/06/03,--,--,--,--,0,0,,0
98/06/04,4.33,4.33,4.33,4.33,10000,43300,-0.07,1
98/06/05,4.67,4.67,4.41,4.41,20000,90800,0.08,2
98/06/06,4.38,4.38,4.25,4.25,4000,17130,-0.16,2
98/06/08,--,--,--,--,0,0,,0
98/06/09,3.64,3.64,3.51,3.51,51000,180310,-0.74,4
98/06/10,3.68,4.21,3.56,4.21,53000,196680,0.70,13
98/06/11,4.10,4.15,3.79,4.15,44000,174180,-0.06,7
98/06/12,3.97,3.97,3.93,3.97,30000,117980,-0.18,4
98/06/15,4.05,4.05,3.29,3.33,34000,127700,-0.64,8
98/06/16,3.05,3.24,3.05,3.24,4000,12390,-0.09,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,2.55,2.55,2.55,2.55,3000,7650,-0.69,1
98/06/19,2.69,3.12,2.69,3.12,5000,14400,0.57,5
98/06/22,3.20,3.50,3.20,3.50,21000,68400,0.38,3
98/06/23,3.27,3.57,3.27,3.48,28000,95790,-0.02,6
98/06/24,3.57,3.84,3.57,3.84,26000,96570,0.36,8
98/06/25,3.71,4.10,3.71,3.97,44000,172190,0.13,14
98/06/26,4.07,4.24,3.99,4.12,31000,127570,0.15,8
98/06/29,4.11,4.11,3.70,3.70,28000,111830,-0.42,7
98/06/30,3.74,3.74,3.36,3.36,22000,77740,-0.34,6
98/07/01,3.50,4.00,3.50,3.98,26000,99360,0.62,16
98/07/02,3.70,4.28,3.70,4.28,206000,865710,0.30,16
98/07/03,4.01,4.09,4.01,4.04,20000,80750,-0.24,3
98/07/06,4.30,4.41,4.30,4.37,76000,330810,0.33,7
