95/12/06,0.20,0.25,0.19,0.23,15746000,3182250,0.03,288
95/12/07,0.23,0.24,0.19,0.21,1523000,317180,-0.02,92
95/12/08,0.21,0.21,0.18,0.20,1050000,204570,-0.01,75
95/12/11,0.19,0.20,0.17,0.19,1277000,235280,-0.01,99
95/12/12,0.19,0.20,0.17,0.19,1316000,241400,,70
95/12/13,0.19,0.19,0.15,0.16,1767000,293210,-0.03,86
95/12/14,0.17,0.17,0.14,0.16,1348000,214320,,78
95/12/15,0.16,0.17,0.15,0.17,1106000,181170,0.01,72
95/12/18,0.17,0.18,0.16,0.18,1297000,222260,0.01,81
95/12/19,0.18,0.19,0.16,0.19,948000,168880,0.01,59
95/12/20,0.18,0.20,0.17,0.19,1152000,214150,,67
95/12/21,0.19,0.20,0.16,0.17,1272000,233370,-0.02,59
95/12/22,0.17,0.19,0.16,0.16,634000,108930,-0.01,38
95/12/25,0.17,0.19,0.17,0.19,1396000,255360,0.03,73
95/12/26,0.20,0.21,0.17,0.19,1247000,237820,,56
95/12/27,0.19,0.20,0.17,0.19,1866000,339160,,45
95/12/28,0.19,0.19,0.16,0.17,1249000,214780,-0.02,33
95/12/29,0.18,0.18,0.18,0.18,1133000,203940,0.01,22
96/01/02,0.19,0.21,0.17,0.19,2079000,391210,0.01,90
96/01/03,0.19,0.19,0.16,0.17,1455000,252810,-0.02,74
96/01/04,0.17,0.18,0.15,0.17,1181000,192420,,66
96/01/05,0.17,0.18,0.16,0.17,920000,157770,,43
96/01/08,0.17,0.18,0.16,0.17,2024000,352130,,94
96/01/09,0.17,0.18,0.15,0.17,1805000,292170,,87
96/01/10,0.17,0.17,0.15,0.16,1340000,213030,-0.01,75
96/01/11,0.16,0.32,0.15,0.24,3597000,695310,0.08,184
96/01/12,0.24,0.28,0.20,0.22,3216000,773740,-0.02,198
96/01/15,0.21,0.23,0.17,0.18,2245000,434300,-0.04,120
96/01/16,0.18,0.20,0.17,0.18,2250000,419910,,101
96/01/17,0.18,0.22,0.17,0.20,2930000,578600,0.02,138
96/01/18,0.21,0.21,0.19,0.19,1876000,378970,-0.01,103
96/01/19,0.18,0.21,0.18,0.19,1499000,291270,,81
96/01/22,0.20,0.20,0.15,0.19,1319000,237840,,78
96/01/23,0.18,0.20,0.16,0.19,987000,178450,,69
96/01/24,0.19,0.23,0.18,0.20,2165000,446980,0.01,135
96/01/25,0.18,0.19,0.16,0.19,1594000,277290,-0.01,86
96/01/26,0.17,0.18,0.16,0.18,901000,155020,-0.01,50
96/01/29,0.18,0.18,0.13,0.17,2244000,344550,-0.01,162
96/01/30,0.16,0.16,0.12,0.14,2732000,369160,-0.03,125
96/01/31,0.13,0.14,0.09,0.11,3026000,340260,-0.03,138
96/02/01,0.11,0.12,0.10,0.12,2048000,227450,0.01,96
96/02/02,0.12,0.12,0.11,0.12,1418000,167310,,58
96/02/05,0.12,0.13,0.11,0.13,1033000,130210,0.01,54
96/02/06,0.13,0.13,0.12,0.13,1009000,127160,,62
96/02/07,0.13,0.13,0.12,0.12,952000,120570,-0.01,52
96/02/08,0.13,0.13,0.11,0.12,1567000,188240,,73
96/02/09,0.12,0.13,0.10,0.12,2120000,241710,,97
96/02/12,0.12,0.12,0.09,0.10,2480000,247440,-0.02,91
96/02/13,0.10,0.10,0.08,0.09,2233000,196390,-0.01,101
96/02/14,0.09,0.09,0.08,0.09,1777000,157880,,78
96/02/26,0.09,0.09,0.08,0.08,1156000,102190,-0.01,55
96/02/27,0.09,0.09,0.08,0.09,1409000,119750,0.01,59
96/03/01,0.08,0.09,0.07,0.09,965000,81150,,41
96/03/02,0.09,0.09,0.07,0.07,1339000,104440,-0.02,61
96/03/03,0.06,0.08,0.06,0.08,914000,69330,0.01,46
96/03/05,0.08,0.08,0.05,0.07,1119000,76070,-0.01,55
96/03/06,0.06,0.07,0.05,0.06,881000,57120,-0.01,46
96/03/07,0.07,0.07,0.06,0.06,622000,40220,,36
96/03/08,0.06,0.07,0.06,0.06,967000,61010,,53
96/03/09,0.07,0.08,0.06,0.07,727000,48400,0.01,50
96/03/12,0.07,0.08,0.06,0.07,639000,42390,,49
96/03/13,0.07,0.08,0.06,0.07,680000,46600,,49
96/03/14,0.07,0.07,0.06,0.06,705000,45310,-0.01,38
96/03/15,0.06,0.07,0.06,0.06,822000,50480,,31
96/03/16,0.07,0.08,0.06,0.08,1325000,97230,0.02,75
96/03/19,0.07,0.09,0.07,0.07,928000,73610,-0.01,50
96/03/20,0.08,0.08,0.07,0.07,419000,30360,,29
96/03/21,0.08,0.08,0.06,0.06,377000,25410,-0.01,29
96/03/22,0.08,0.09,0.06,0.08,1524000,110690,0.02,79
96/03/23,0.06,0.08,0.06,0.08,902000,56340,,59
96/03/26,0.07,0.07,0.06,0.06,560000,35960,-0.02,42
96/03/27,0.06,0.07,0.06,0.06,736000,45560,,44
96/03/28,0.07,0.07,0.06,0.06,492000,30600,,36
96/03/29,0.06,0.07,0.06,0.07,366000,24040,0.01,29
96/03/30,0.06,0.08,0.06,0.06,941000,67030,-0.01,62
96/04/02,0.08,0.08,0.06,0.07,463000,32990,0.01,28
96/04/03,0.07,0.07,0.07,0.07,904000,63280,,47
96/04/04,0.07,0.08,0.06,0.07,498000,33440,,34
96/04/09,0.07,0.07,0.07,0.07,254000,17780,,28
96/04/10,0.07,0.07,0.06,0.07,591000,41310,,33
96/04/11,0.07,0.07,0.06,0.07,380000,24520,,26
96/04/12,0.07,0.07,0.06,0.07,537000,34250,,38
96/04/13,0.06,0.07,0.06,0.07,605000,37280,,36
96/04/14,0.06,0.07,0.06,0.07,285000,18540,,24
96/04/16,0.07,0.07,0.05,0.05,626000,37870,-0.02,32
96/04/17,0.06,0.06,0.05,0.06,177000,9530,0.01,12
96/04/18,0.06,0.06,0.06,0.06,178000,10680,,16
96/04/19,0.05,0.06,0.05,0.06,560000,28310,,25
96/04/20,0.06,0.06,0.05,0.06,131000,7470,,14
96/04/23,0.06,0.06,0.05,0.06,305000,17160,,19
96/04/24,0.05,0.06,0.05,0.05,379000,19000,-0.01,21
96/04/25,0.04,0.05,0.04,0.05,405000,16210,,22
96/04/26,0.05,0.06,0.04,0.06,483000,24410,0.01,26
96/04/27,0.06,0.06,0.04,0.04,335000,16130,-0.02,19
96/04/30,0.06,0.06,0.05,0.05,254000,12780,0.01,16
96/05/02,0.05,0.06,0.05,0.05,217000,10860,,14
96/05/03,0.05,0.05,0.04,0.05,474000,19490,,14
96/05/04,0.05,0.05,0.04,0.04,185000,7450,-0.01,13
96/05/07,0.05,0.05,0.04,0.05,196000,8110,0.01,10
96/05/08,0.04,0.04,0.04,0.04,96000,3840,-0.01,5
96/05/09,0.04,0.04,0.04,0.04,59000,2360,,4
96/05/10,0.04,0.05,0.04,0.04,131000,5840,,5
96/05/11,0.05,0.05,0.04,0.05,87000,3650,0.01,6
96/05/14,0.04,0.04,0.03,0.03,691000,21580,-0.02,19
96/05/15,0.03,0.03,0.03,0.03,16000,480,,2
96/05/16,0.03,0.04,0.03,0.03,566000,16990,,21
96/05/17,0.03,0.03,0.03,0.03,6000,180,,3
96/05/18,0.03,0.03,0.02,0.03,308000,6270,,7
96/05/21,0.03,0.03,0.02,0.03,210000,4320,,8
96/05/22,0.03,0.03,0.03,0.03,16000,480,,3
96/05/23,0.03,0.03,0.03,0.03,1000,30,,1
96/05/24,0.02,0.02,0.02,0.02,690000,13800,-0.01,17
96/05/25,0.02,0.02,0.02,0.02,275000,5500,,9
