95/06/16,1.52,1.84,1.50,1.84,21445000,32633870,0.53,331
95/06/19,1.80,1.80,1.38,1.58,756000,1245590,-0.26,107
95/06/20,1.57,1.57,1.15,1.32,384000,499930,-0.26,61
95/06/21,1.32,1.40,1.15,1.29,760000,1011540,-0.03,81
95/06/22,1.31,1.38,1.27,1.27,532000,721170,-0.02,55
95/06/23,1.35,1.35,1.24,1.31,364000,483310,0.04,38
95/06/26,1.31,1.40,1.10,1.33,862000,1149580,0.02,77
95/06/27,1.33,1.44,1.20,1.34,947000,1303420,0.01,88
95/06/28,1.30,1.39,1.25,1.32,553000,741410,-0.02,46
95/06/29,1.37,1.37,1.10,1.26,620000,803300,-0.06,39
95/06/30,1.27,1.29,1.20,1.22,516000,635600,-0.04,40
95/07/03,1.20,1.21,1.00,1.19,203000,239260,-0.03,20
95/07/04,1.13,1.25,1.00,1.22,798000,971870,0.03,68
95/07/05,1.05,1.19,0.95,1.18,561000,631370,-0.04,46
95/07/06,1.06,1.14,1.00,1.12,502000,555620,-0.06,35
95/07/07,1.12,1.12,0.90,1.12,825000,901250,,41
95/07/10,1.09,1.12,1.09,1.12,592000,658800,,22
95/07/11,1.11,1.12,1.09,1.10,437000,484450,-0.02,27
95/07/12,1.10,1.10,1.06,1.07,314000,343280,-0.03,23
95/07/13,1.00,1.05,1.00,1.03,228000,236400,-0.04,22
95/07/14,1.03,1.50,0.90,1.50,495000,536370,0.47,36
95/07/17,1.30,1.45,1.25,1.25,164000,217140,-0.25,23
95/07/18,1.25,1.25,1.17,1.17,314000,385800,-0.08,18
95/07/19,1.18,1.18,1.15,1.15,305000,355550,-0.02,24
95/07/20,1.16,1.45,1.16,1.27,659000,866790,0.12,42
95/07/21,1.24,1.24,1.00,1.18,507000,594510,-0.09,38
95/07/24,1.12,1.16,0.99,1.09,215000,231800,-0.09,28
95/07/25,1.10,1.19,1.00,1.13,447000,512010,0.04,33
95/07/26,1.13,1.19,1.13,1.13,465000,533650,,29
95/07/27,1.13,1.15,1.12,1.12,483000,550410,-0.01,32
95/07/28,1.11,1.11,1.09,1.11,270000,296100,-0.01,16
95/07/31,1.08,1.30,1.00,1.08,295000,339010,-0.03,22
95/08/01,1.10,1.10,1.07,1.07,367000,398480,-0.01,26
95/08/02,1.07,1.07,1.07,1.07,280000,299600,,23
95/08/03,1.05,1.10,1.05,1.07,1068000,1152160,,44
95/08/04,1.10,1.10,1.08,1.09,775000,843210,0.02,32
95/08/07,1.01,1.19,1.01,1.11,460000,515320,0.02,26
95/08/08,1.15,1.15,1.12,1.12,514000,584350,0.01,25
95/08/09,1.10,1.15,1.00,1.13,688000,778940,0.01,31
95/08/10,1.14,1.14,1.12,1.12,410000,462550,-0.01,25
95/08/11,1.10,1.25,1.10,1.14,1079000,1256600,0.02,44
95/08/14,1.05,1.17,1.00,1.12,338000,381210,-0.02,24
95/08/15,1.05,1.14,1.05,1.11,338000,378930,-0.01,24
95/08/16,1.02,1.13,1.00,1.09,446000,487390,-0.02,34
95/08/17,1.02,1.10,0.90,0.90,379000,400990,-0.19,28
95/08/18,0.95,1.06,0.95,1.01,415000,430520,0.11,21
95/08/21,0.99,0.99,0.75,0.78,290000,258170,-0.23,28
95/08/22,0.97,0.97,0.78,0.87,323000,286940,0.09,30
95/08/23,0.84,0.98,0.84,0.91,313000,285380,0.04,27
95/08/24,0.94,0.94,0.79,0.90,407000,364450,-0.01,38
95/08/25,0.89,0.98,0.89,0.92,414000,387250,0.02,43
95/08/28,0.90,0.90,0.85,0.85,256000,225400,-0.07,43
95/08/29,0.88,0.88,0.86,0.86,315000,274690,0.01,35
95/08/30,0.90,0.92,0.84,0.86,341000,296750,,43
95/08/31,0.92,0.92,0.80,0.84,405000,348660,-0.02,42
95/09/01,0.79,0.80,0.73,0.80,737000,567540,-0.04,44
95/09/04,0.80,0.80,0.72,0.78,429000,324390,-0.02,40
95/09/05,0.91,0.91,0.75,0.78,737000,585570,,43
95/09/06,0.79,0.79,0.75,0.76,577000,449290,-0.02,48
95/09/07,0.74,1.15,0.74,1.01,985000,950570,0.25,67
95/09/08,1.09,1.10,1.00,1.03,436000,470770,0.02,28
95/09/11,1.09,1.09,1.01,1.02,329000,350280,-0.01,25
95/09/12,1.01,1.06,0.95,1.03,1023000,1038830,0.01,67
95/09/13,1.15,1.15,1.00,1.07,724000,783780,0.04,54
95/09/14,1.10,1.10,1.00,1.07,553000,594500,,51
95/09/15,1.06,1.06,1.05,1.06,557000,589700,-0.01,47
95/09/18,1.10,1.10,1.08,1.08,893000,965490,0.02,56
95/09/19,1.08,1.09,1.02,1.04,645000,690740,-0.04,51
95/09/20,1.06,1.08,1.03,1.08,649000,685080,0.04,50
95/09/21,1.07,1.07,1.04,1.07,665000,709160,-0.01,50
95/09/22,1.05,1.05,0.96,1.04,571000,596910,-0.03,35
95/09/25,1.03,1.03,1.01,1.02,638000,651080,-0.02,41
95/09/26,1.02,1.02,0.91,1.01,512000,513710,-0.01,35
95/09/27,1.00,1.00,0.98,0.98,464000,459890,-0.03,28
95/09/28,0.97,0.97,0.90,0.93,434000,417790,-0.05,27
95/09/29,0.92,0.92,0.89,0.89,443000,397840,-0.04,30
95/10/02,0.95,0.97,0.94,0.94,311000,296580,0.05,19
95/10/03,1.00,1.04,0.99,0.99,377000,377820,0.05,28
95/10/04,0.99,1.02,0.92,0.99,713000,706220,,37
95/10/05,0.98,1.00,0.90,1.00,531000,522920,0.01,41
95/10/11,1.00,1.01,0.99,0.99,413000,412030,-0.01,24
95/10/12,0.99,0.99,0.96,0.99,458000,450330,,34
95/10/13,0.99,0.99,0.97,0.98,466000,454190,-0.01,24
95/10/14,0.97,0.97,0.96,0.96,519000,501530,-0.02,33
95/10/16,0.89,0.89,0.86,0.86,453000,397930,-0.10,32
95/10/17,0.86,0.87,0.83,0.84,426000,358600,-0.02,35
95/10/18,0.82,0.82,0.70,0.75,517000,399300,-0.09,40
95/10/19,0.75,0.78,0.75,0.77,437000,333880,0.02,36
95/10/20,0.76,0.76,0.74,0.74,389000,290310,-0.03,28
95/10/23,0.75,0.75,0.51,0.60,322000,207230,-0.14,28
95/10/24,0.59,0.59,0.50,0.53,478000,268470,-0.07,30
95/10/25,0.50,0.50,0.36,0.36,228000,102670,-0.17,17
95/10/26,0.35,0.40,0.35,0.40,415000,158130,0.04,29
95/10/27,0.42,0.44,0.40,0.44,527000,219440,0.04,33
95/10/30,0.43,0.43,0.40,0.40,229000,94930,-0.04,15
95/10/31,0.38,0.44,0.38,0.42,326000,131790,0.02,23
95/11/01,0.42,0.43,0.41,0.41,386000,163680,-0.01,28
95/11/02,0.42,0.49,0.42,0.48,531000,245980,0.07,36
95/11/03,0.50,0.50,0.48,0.49,369000,181190,0.01,15
95/11/06,0.45,0.48,0.30,0.46,338000,152360,-0.03,28
95/11/07,0.44,0.50,0.44,0.47,339000,163910,0.01,23
95/11/08,0.45,0.48,0.45,0.45,372000,176080,-0.02,24
95/11/09,0.45,0.47,0.40,0.45,402000,179920,,31
95/11/10,0.44,0.45,0.23,0.32,572000,208560,-0.13,49
95/11/13,0.33,0.33,0.31,0.31,339000,108000,-0.01,23
95/11/14,0.28,0.32,0.28,0.29,357000,109970,-0.02,22
95/11/15,0.28,0.28,0.21,0.26,274000,72100,-0.03,16
95/11/16,0.24,0.24,0.22,0.23,301000,70990,-0.03,15
95/11/17,0.20,0.27,0.16,0.22,281000,61130,-0.01,14
95/11/20,0.22,0.30,0.22,0.27,506000,134050,0.05,24
95/11/21,0.30,0.31,0.28,0.28,322000,92550,0.01,16
95/11/22,0.28,0.30,0.21,0.26,407000,103910,-0.02,16
95/11/23,0.26,0.26,0.25,0.25,328000,84520,-0.01,21
95/11/24,0.24,0.25,0.21,0.25,320000,77300,,23
95/11/27,0.25,0.25,0.23,0.23,253000,59660,-0.02,17
95/11/28,0.23,0.25,0.20,0.20,402000,89990,-0.03,27
95/11/29,0.20,0.23,0.16,0.16,477000,97350,-0.04,21
95/11/30,0.22,0.24,0.16,0.20,325000,68800,0.04,18
95/12/01,0.23,0.24,0.20,0.21,935000,198830,0.01,30
95/12/04,0.21,0.22,0.20,0.20,236000,48270,-0.01,20
95/12/05,0.20,0.22,0.19,0.19,301000,61340,-0.01,18
95/12/06,0.20,0.21,0.17,0.20,468000,86980,0.01,21
95/12/07,0.20,0.20,0.19,0.20,361000,71800,,23
95/12/08,0.20,0.21,0.20,0.21,590000,118520,0.01,20
95/12/11,0.20,0.23,0.19,0.21,403000,84150,,26
95/12/12,0.21,0.21,0.19,0.19,372000,75780,-0.02,21
95/12/13,0.20,0.33,0.20,0.27,695000,186950,0.08,34
95/12/14,0.30,0.35,0.30,0.30,632000,207660,0.03,44
95/12/15,0.34,0.34,0.28,0.33,568000,178690,0.03,30
95/12/18,0.33,0.33,0.28,0.28,431000,129730,-0.05,29
95/12/19,0.31,0.32,0.28,0.28,357000,109360,,28
95/12/20,0.29,0.29,0.27,0.27,334000,94060,-0.01,23
95/12/21,0.28,0.29,0.23,0.23,351000,99940,-0.04,23
95/12/22,0.27,0.28,0.23,0.25,387000,101290,0.02,23
95/12/25,0.29,0.30,0.28,0.28,396000,114260,0.03,26
95/12/26,0.28,0.28,0.18,0.20,586000,140400,-0.08,37
95/12/27,0.24,0.30,0.24,0.29,502000,139160,0.09,30
95/12/28,0.30,0.30,0.24,0.24,482000,119280,-0.05,32
95/12/29,0.24,0.25,0.23,0.25,405000,97830,0.01,29
96/01/02,0.24,0.26,0.24,0.25,454000,114210,,41
96/01/03,0.25,0.25,0.23,0.23,424000,100730,-0.02,27
96/01/04,0.23,0.26,0.23,0.25,656000,159890,0.02,29
96/01/05,0.27,0.35,0.27,0.35,848000,243020,0.10,44
96/01/08,0.35,0.35,0.23,0.28,1008000,297340,-0.07,45
96/01/09,0.27,0.27,0.25,0.25,477000,126840,-0.03,31
96/01/10,0.24,0.24,0.18,0.23,511000,109970,-0.02,33
96/01/11,0.22,0.22,0.15,0.15,561000,107720,-0.08,35
96/01/12,0.18,0.20,0.14,0.20,437000,76890,0.05,26
96/01/15,0.21,0.21,0.19,0.20,396000,79150,,27
96/01/16,0.20,0.21,0.19,0.20,452000,91250,,28
96/01/17,0.19,0.20,0.19,0.20,471000,92030,,28
96/01/18,0.20,0.25,0.20,0.24,809000,179710,0.04,39
96/01/19,0.26,0.26,0.20,0.23,548000,130040,-0.01,36
96/01/22,0.22,0.22,0.19,0.22,474000,98930,-0.01,36
96/01/23,0.21,0.30,0.21,0.22,622000,140200,,47
96/01/24,0.25,0.34,0.25,0.30,1441000,416750,0.08,90
96/01/25,0.31,0.40,0.25,0.30,637000,182580,,52
96/01/26,0.29,0.32,0.25,0.32,471000,132910,0.02,40
96/01/29,0.31,0.31,0.27,0.28,451000,129550,-0.04,30
96/01/30,0.60,0.60,0.26,0.31,464000,135450,0.03,24
96/01/31,0.33,0.33,0.25,0.31,352000,107030,,24
96/02/01,0.31,0.50,0.30,0.50,810000,334270,0.19,68
96/02/02,0.48,0.50,0.33,0.45,399000,160550,-0.05,31
96/02/05,0.40,0.49,0.37,0.48,624000,277340,0.03,53
96/02/06,0.48,0.60,0.43,0.44,355000,180650,-0.04,31
96/02/07,0.44,0.44,0.19,0.37,1129000,317700,-0.07,67
96/02/08,0.19,0.34,0.19,0.27,536000,147710,-0.10,34
96/02/09,0.23,0.44,0.23,0.40,829000,318720,0.13,62
96/02/12,0.40,0.40,0.25,0.33,432000,138060,-0.07,28
96/02/13,0.33,0.33,0.20,0.20,682000,159230,-0.13,43
96/02/14,0.22,0.31,0.22,0.26,455000,115010,0.06,28
96/02/26,0.30,0.70,0.30,0.50,521000,198710,0.24,45
96/02/27,0.50,0.60,0.36,0.36,376000,185120,-0.14,36
96/03/01,0.28,0.39,0.22,0.35,371000,114630,-0.01,24
96/03/02,0.40,0.45,0.30,0.30,226000,91750,-0.05,14
96/03/03,0.25,0.29,0.10,0.16,290000,66420,-0.14,16
96/03/05,0.30,0.35,0.13,0.15,279000,64820,-0.01,19
96/03/06,0.23,0.28,0.15,0.28,634000,155320,0.13,35
96/03/07,0.33,0.50,0.28,0.34,826000,282120,0.06,45
96/03/08,0.40,0.50,0.33,0.40,993000,435980,0.06,41
96/03/09,0.45,0.55,0.40,0.40,882000,433090,,58
96/03/12,0.55,0.61,0.38,0.38,1499000,795240,-0.02,79
96/03/13,0.45,0.45,0.25,0.31,758000,257840,-0.07,46
97/04/09,0.42,0.42,0.33,0.36,14837000,6181360,-0.06,218
97/04/10,0.34,0.38,0.34,0.35,902000,316250,-0.01,39
97/04/11,0.37,0.46,0.37,0.44,784000,311170,0.09,42
97/04/14,0.42,0.48,0.41,0.44,923000,414370,,51
97/04/15,0.45,0.45,0.42,0.43,730000,316010,-0.01,48
97/04/16,0.42,0.46,0.42,0.46,613000,272910,0.03,42
97/04/17,0.49,0.52,0.42,0.46,836000,387000,,60
97/04/18,0.46,0.46,0.39,0.44,772000,329380,-0.02,53
97/04/21,0.42,0.44,0.38,0.40,700000,294280,-0.04,53
97/04/22,0.42,0.42,0.34,0.36,650000,242120,-0.04,45
97/04/23,0.42,0.42,0.35,0.38,615000,231010,0.02,45
97/04/24,0.40,0.42,0.35,0.40,623000,245890,0.02,49
97/04/25,0.43,0.43,0.35,0.37,750000,293400,-0.03,62
97/04/28,0.36,0.40,0.34,0.39,700000,258290,0.02,58
97/04/29,0.40,0.40,0.36,0.39,589000,222020,,39
97/04/30,0.40,0.42,0.34,0.39,705000,263170,,57
97/05/02,0.39,0.39,0.37,0.38,622000,235500,-0.01,26
97/05/05,0.38,0.40,0.28,0.32,787000,261810,-0.06,68
97/05/06,0.33,0.33,0.23,0.29,566000,165320,-0.03,54
97/05/07,0.33,0.33,0.26,0.29,724000,219630,,59
97/05/08,0.28,0.28,0.22,0.27,734000,191630,-0.02,66
97/05/09,0.32,0.32,0.17,0.20,673000,154940,-0.07,66
97/05/12,0.20,0.20,0.15,0.18,624000,110710,-0.02,52
97/05/13,0.18,0.20,0.16,0.19,665000,112710,0.01,56
97/05/14,0.21,0.21,0.15,0.19,578000,104530,,55
97/05/15,0.20,0.22,0.16,0.22,580000,111520,0.03,48
97/05/16,0.24,0.26,0.21,0.23,587000,135130,0.01,48
97/05/19,0.23,0.23,0.22,0.23,499000,113160,,27
97/05/20,0.27,0.27,0.19,0.20,660000,147000,-0.03,53
97/05/21,0.21,0.21,0.17,0.21,634000,122930,0.01,51
97/05/22,0.18,0.21,0.16,0.21,654000,113700,,60
97/05/23,0.20,0.20,0.17,0.17,673000,119230,-0.04,59
97/05/26,0.17,0.17,0.15,0.16,641000,101990,-0.01,52
97/05/27,0.17,0.17,0.14,0.16,629000,94800,,56
97/05/28,0.16,0.16,0.11,0.13,623000,82090,-0.03,51
97/05/29,0.15,0.16,0.11,0.13,657000,86130,,82
97/05/30,0.12,0.13,0.11,0.13,896000,104110,,67
97/06/02,0.13,0.15,0.11,0.15,428000,56640,0.02,48
97/06/03,0.14,0.14,0.14,0.14,464000,64960,-0.01,50
97/06/04,0.13,0.16,0.13,0.14,246000,35660,,22
97/06/05,0.15,0.15,0.11,0.15,521000,62940,0.01,40
97/06/06,0.13,0.13,0.11,0.13,533000,64720,-0.02,58
97/06/09,0.13,0.14,0.12,0.14,591000,75980,0.01,60
97/06/10,0.12,0.12,0.11,0.11,661000,78860,-0.03,71
97/06/11,0.11,0.14,0.08,0.11,798000,95160,,72
97/06/12,0.10,0.10,0.07,0.09,658000,53040,-0.02,67
97/06/13,0.09,0.10,0.06,0.08,706000,57030,-0.01,80
97/06/16,0.09,0.09,0.07,0.08,766000,54670,,94
97/06/17,0.07,0.08,0.07,0.08,610000,42710,,53
97/06/18,0.07,0.07,0.06,0.07,579000,40010,-0.01,50
97/06/19,0.07,0.07,0.04,0.05,740000,34980,-0.02,46
97/06/20,0.04,0.05,0.04,0.05,21000,850,,3
