95/06/27,0.30,0.33,0.30,0.32,15276000,4591910,0.02,276
95/06/28,0.30,0.36,0.30,0.34,1960000,670240,0.02,168
95/06/29,0.38,0.50,0.36,0.36,3405000,1353310,0.02,282
95/06/30,0.40,0.41,0.36,0.38,2419000,927870,0.02,239
95/07/03,0.38,0.42,0.38,0.39,2103000,824680,0.01,213
95/07/04,0.40,0.46,0.39,0.41,2970000,1238460,0.02,279
95/07/05,0.39,0.39,0.31,0.31,2327000,836490,-0.10,205
95/07/06,0.32,0.35,0.32,0.35,2099000,698320,0.04,151
95/07/07,0.34,0.35,0.27,0.31,1751000,568870,-0.04,153
95/07/10,0.32,0.34,0.28,0.31,2058000,654510,,167
95/07/11,0.31,0.32,0.28,0.28,1733000,516080,-0.03,125
95/07/12,0.28,0.30,0.26,0.30,1506000,422340,0.02,125
95/07/13,0.25,0.29,0.25,0.28,1637000,455100,-0.02,126
95/07/14,0.24,0.26,0.22,0.23,1698000,399980,-0.05,110
95/07/17,0.23,0.24,0.18,0.20,1851000,362810,-0.03,121
95/07/18,0.21,0.23,0.19,0.23,1632000,336120,0.03,96
95/07/19,0.23,0.28,0.23,0.26,2540000,655480,0.03,148
95/07/20,0.29,0.30,0.27,0.27,1630000,464280,0.01,95
95/07/21,0.27,0.27,0.23,0.27,1897000,488120,,98
95/07/24,0.25,0.26,0.21,0.25,1622000,382100,-0.02,107
95/07/25,0.25,0.26,0.21,0.24,2180000,498880,-0.01,121
95/07/26,0.22,0.22,0.18,0.21,1502000,306610,-0.03,85
95/07/27,0.20,0.21,0.18,0.21,1252000,251870,,67
95/07/28,0.20,0.21,0.19,0.20,1100000,223080,-0.01,45
95/07/31,0.21,0.21,0.19,0.20,1375000,276070,,89
95/08/01,0.20,0.22,0.19,0.21,1157000,240570,0.01,72
95/08/02,0.20,0.24,0.20,0.23,1946000,432890,0.02,112
95/08/03,0.24,0.28,0.24,0.27,2394000,618930,0.04,145
95/08/04,0.28,0.31,0.27,0.30,2124000,613210,0.03,133
95/08/07,0.30,0.30,0.25,0.28,1053000,289940,-0.02,61
95/08/08,0.28,0.29,0.26,0.29,1256000,352440,0.01,62
95/08/09,0.29,0.30,0.22,0.23,1496000,410250,-0.06,83
95/08/10,0.24,0.25,0.21,0.21,1438000,331110,-0.02,78
95/08/11,0.23,0.23,0.21,0.23,981000,214710,0.02,50
95/08/14,0.23,0.25,0.23,0.24,1342000,319190,0.01,65
95/08/15,0.25,0.26,0.23,0.25,1198000,301320,0.01,64
95/08/16,0.26,0.31,0.25,0.30,2518000,710620,0.05,141
95/08/17,0.30,0.31,0.27,0.27,1501000,423160,-0.03,76
95/08/18,0.27,0.28,0.25,0.25,1611000,433750,-0.02,60
95/08/21,0.23,0.24,0.18,0.19,1247000,259480,-0.06,64
95/08/22,0.19,0.21,0.17,0.17,1531000,291050,-0.02,78
95/08/23,0.20,0.20,0.16,0.18,1866000,320450,0.01,97
95/08/24,0.18,0.18,0.15,0.17,1284000,210720,-0.01,64
95/08/25,0.16,0.19,0.15,0.16,1860000,318780,-0.01,95
