94/12/29,2.26,2.26,2.00,2.11,12156000,24541940,-0.17,275
94/12/30,2.10,2.10,1.91,1.91,642000,1281410,-0.20,77
95/01/02,1.80,2.31,1.80,2.31,1612000,3578430,0.40,115
95/01/03,2.35,2.90,2.30,2.70,1296000,3405620,0.39,226
95/01/04,3.00,3.00,2.50,2.65,1370000,3846560,-0.05,185
95/01/05,2.90,3.00,2.66,2.83,920000,2623200,0.18,149
95/01/06,2.90,2.95,2.50,2.65,642000,1745950,-0.18,91
95/01/09,2.68,2.98,2.50,2.50,501000,1308410,-0.15,72
95/01/10,2.88,2.88,2.55,2.60,240000,647160,0.10,47
95/01/11,2.58,2.58,2.20,2.30,478000,1122190,-0.30,66
95/01/12,2.35,2.43,2.20,2.20,446000,1049840,-0.10,57
95/01/13,2.25,2.50,2.20,2.20,380000,888950,,58
95/01/16,2.20,2.55,2.20,2.50,308000,731380,0.30,73
95/01/17,2.61,2.66,2.30,2.30,462000,1161620,-0.20,67
95/01/18,2.30,2.30,2.10,2.15,278000,610910,-0.15,60
95/01/19,2.18,2.25,1.90,2.12,326000,694400,-0.03,66
95/01/20,2.16,2.25,2.12,2.19,154000,337130,0.07,31
95/01/23,2.02,2.30,1.86,2.10,205000,421020,-0.09,47
95/01/24,2.11,2.23,2.11,2.14,215000,466560,0.04,31
95/01/25,2.15,2.17,2.06,2.08,296000,627760,-0.06,31
95/02/03,2.30,2.30,2.05,2.13,316000,691390,0.05,32
95/02/06,2.13,2.50,2.10,2.29,412000,943690,0.16,52
95/02/07,2.20,2.45,2.20,2.20,450000,1026900,-0.09,60
95/02/08,2.18,2.26,2.06,2.18,607000,1318030,-0.02,85
95/02/09,2.24,2.50,2.24,2.38,812000,1917430,0.20,86
95/02/10,2.60,2.74,2.45,2.60,1064000,2759130,0.22,136
95/02/13,2.67,2.85,2.65,2.80,1138000,3132770,0.20,173
95/02/14,2.74,2.92,2.60,2.88,443000,1250750,0.08,90
95/02/15,2.87,3.49,2.80,2.95,1345000,4152060,0.07,135
95/02/16,3.00,3.20,2.81,2.99,513000,1547690,0.04,81
95/02/17,3.06,3.35,2.99,3.00,873000,2757490,0.01,133
95/02/20,3.01,3.49,2.90,3.35,810000,2659250,0.35,116
95/02/21,3.68,3.80,3.20,3.20,699000,2395190,-0.15,109
95/02/22,3.50,3.50,2.51,2.79,1039000,2915730,-0.41,155
95/02/23,2.80,2.90,2.51,2.79,702000,1908900,,100
95/02/24,2.85,3.20,2.80,3.19,1048000,3208660,0.40,146
95/02/27,3.19,3.45,2.77,3.19,670000,2150240,,110
95/03/01,3.19,3.55,3.19,3.35,852000,2898940,0.16,150
95/03/02,3.40,3.45,3.16,3.29,848000,2799200,-0.06,111
95/03/03,3.35,3.50,3.12,3.15,518000,1726090,-0.14,93
95/03/06,3.16,3.48,3.15,3.48,639000,2103800,0.33,90
95/03/07,3.45,4.00,3.40,3.85,1534000,5806710,0.37,238
95/03/08,3.95,4.00,3.42,3.59,1118000,4096040,-0.26,169
95/03/09,3.70,3.70,3.38,3.38,938000,3240920,-0.21,132
95/03/10,3.48,3.50,3.18,3.25,984000,3275360,-0.13,125
95/03/13,3.40,3.59,3.35,3.50,1117000,3888960,0.25,163
95/03/14,3.60,3.62,3.30,3.31,1115000,3777690,-0.19,132
95/03/15,3.50,4.35,3.50,4.35,2542000,9964080,1.04,417
95/03/16,4.40,5.30,4.05,4.05,4064000,18866840,-0.30,687
95/03/17,4.10,4.45,3.95,4.20,1516000,6362450,0.15,263
95/03/20,4.50,5.00,4.22,4.30,2431000,10984150,0.10,398
95/03/21,4.31,4.32,3.80,3.90,2289000,9312340,-0.40,347
95/03/22,3.85,3.98,3.70,3.86,1287000,4943210,-0.04,213
95/03/23,3.90,4.09,3.85,3.85,857000,3370050,-0.01,154
95/03/24,3.85,4.05,3.85,3.90,641000,2531840,0.05,134
95/03/27,4.00,4.20,3.80,3.90,1044000,4079410,,169
95/03/28,3.75,4.01,3.75,3.90,711000,2803380,,131
95/03/29,3.90,4.39,3.90,4.20,1077000,4483800,0.30,226
95/03/30,4.30,4.42,4.15,4.15,1468000,6357150,-0.05,292
95/03/31,4.20,4.35,4.05,4.26,1477000,6181380,0.11,272
95/04/03,4.05,4.25,4.00,4.14,1363000,5651270,-0.12,222
95/04/04,4.20,4.25,4.10,4.14,1186000,4922270,,160
95/04/06,4.20,4.25,4.00,4.08,1610000,6518250,-0.06,247
95/04/07,4.08,4.12,3.96,4.03,1202000,4843180,-0.05,178
95/04/10,3.96,4.05,3.91,3.93,1057000,4184830,-0.10,201
95/04/11,3.95,3.96,3.86,3.93,751000,2926200,,158
95/04/12,3.86,4.13,3.83,4.10,1355000,5490320,0.17,270
95/04/13,4.15,4.15,3.86,3.90,1461000,5794830,-0.20,253
95/04/14,3.92,4.00,3.90,3.95,982000,3891750,0.05,169
95/04/17,3.98,4.12,3.96,3.96,1367000,5482880,0.01,171
95/04/18,4.10,4.10,3.94,4.02,841000,3362820,0.06,130
95/04/19,4.10,4.15,3.97,4.03,1448000,5843580,0.01,217
95/04/20,4.10,4.10,3.91,3.92,1411000,5576280,-0.11,195
95/04/21,3.99,4.05,3.90,3.95,1389000,5551500,0.03,260
95/04/24,3.97,4.05,3.91,3.92,953000,3787540,-0.03,144
95/04/25,3.94,3.94,3.50,3.66,1226000,4584610,-0.26,232
95/04/26,3.60,3.70,3.50,3.70,710000,2578280,0.04,110
95/04/27,3.81,3.81,3.40,3.40,961000,3403210,-0.30,180
95/04/28,3.40,3.48,3.35,3.47,584000,1986810,0.07,102
95/05/02,3.40,3.46,3.21,3.25,608000,2012760,-0.22,132
95/05/03,3.30,3.63,3.22,3.63,980000,3437640,0.38,175
95/05/04,3.80,3.97,3.63,3.90,1424000,5451880,0.27,255
95/05/05,3.98,4.00,3.70,3.70,1057000,4073290,-0.20,190
95/05/08,3.80,3.80,3.45,3.54,821000,2897250,-0.16,155
95/05/09,3.55,3.69,3.42,3.50,670000,2377940,-0.04,164
95/05/10,3.55,3.67,3.37,3.40,726000,2500020,-0.10,142
