98/01/19,3.25,3.33,3.25,3.26,65000,214450,0.28,5
98/01/20,2.98,3.07,2.91,3.07,19000,56230,-0.19,4
98/01/21,3.00,3.25,3.00,3.23,132000,410230,0.16,7
98/02/02,2.96,3.00,2.80,2.80,160000,470750,-0.43,18
98/02/03,2.90,3.16,2.90,3.16,117000,350740,0.36,9
98/02/04,3.29,3.29,3.14,3.14,93000,300290,-0.02,13
98/02/05,3.36,3.41,3.33,3.33,50000,168500,0.19,5
98/02/06,3.34,3.50,3.32,3.32,74000,253680,-0.01,7
98/02/09,3.52,3.52,3.44,3.44,38000,131920,0.12,5
98/02/10,3.16,3.23,3.10,3.23,51000,162230,-0.21,9
98/02/11,2.94,3.22,2.94,3.22,102000,313770,-0.01,17
98/02/12,3.25,3.50,3.12,3.28,179000,600890,0.06,25
98/02/13,3.25,4.15,3.25,4.15,347000,1277060,0.87,50
98/02/16,4.30,4.30,3.93,3.95,206000,841640,-0.20,36
98/02/17,3.97,4.01,3.38,3.42,262000,954360,-0.53,41
98/02/18,3.50,3.64,3.38,3.64,306000,1081820,0.22,32
98/02/19,3.82,4.21,3.82,4.01,249000,1003830,0.37,47
98/02/20,3.87,4.14,3.87,3.98,226000,908810,-0.03,43
98/02/23,4.00,4.10,3.69,4.08,87000,345390,0.10,21
98/02/24,3.82,3.95,3.74,3.74,85000,326040,-0.34,21
98/02/25,3.95,3.95,3.55,3.76,187000,710620,0.02,35
98/02/26,3.74,3.81,3.62,3.63,268000,984960,-0.13,26
98/02/27,3.64,3.83,3.51,3.83,174000,639660,0.20,30
98/03/02,3.60,3.66,3.30,3.31,226000,782440,-0.52,39
98/03/03,2.92,3.18,2.88,3.18,478000,1450330,-0.13,55
98/03/04,3.21,3.66,3.20,3.56,473000,1649750,0.38,50
98/03/05,3.78,4.07,3.74,3.97,290000,1126840,0.41,49
98/03/06,3.80,3.82,3.55,3.80,242000,893950,-0.17,41
98/03/09,3.80,3.97,3.74,3.91,193000,743540,0.11,34
98/03/10,4.00,4.41,3.93,4.28,381000,1585680,0.37,50
98/03/11,4.60,4.60,4.14,4.14,243000,1074380,-0.14,41
98/03/12,4.20,4.25,4.01,4.03,72000,298010,-0.11,17
98/03/13,4.20,4.47,4.20,4.37,459000,1979990,0.34,39
98/03/16,4.51,4.69,4.44,4.55,404000,1842310,0.18,35
98/03/17,4.65,4.68,4.38,4.53,252000,1144410,-0.02,26
98/03/18,4.62,4.94,4.62,4.74,114000,548350,0.21,22
98/03/19,4.82,4.87,4.54,4.54,161000,767060,-0.20,21
98/03/20,4.55,4.58,4.19,4.19,152000,662960,-0.35,21
98/03/23,4.34,4.60,4.34,4.56,100000,452330,0.37,13
98/03/24,4.91,5.10,4.90,4.99,176000,886340,0.43,14
98/03/25,5.10,5.35,5.10,5.10,49000,254750,0.11,7
98/03/26,5.45,5.75,5.40,5.45,137000,754250,0.35,17
98/03/27,5.40,5.40,4.96,5.10,111000,568830,-0.35,15
98/03/30,4.83,4.83,4.37,4.37,74000,340470,-0.73,18
98/03/31,4.56,4.60,4.32,4.32,122000,542650,-0.05,17
98/04/01,4.54,4.69,4.54,4.68,76000,351820,0.36,11
98/04/02,4.85,4.89,4.77,4.77,25000,120750,0.09,6
98/04/03,4.91,5.20,4.87,5.20,121000,600440,0.43,16
98/04/06,5.35,5.70,5.30,5.30,77000,428900,0.10,9
98/04/07,5.60,5.60,5.25,5.45,71000,393350,0.15,4
98/04/08,5.35,5.50,4.83,4.84,104000,550790,-0.61,17
98/04/09,5.00,5.30,5.00,5.30,75000,386750,0.46,9
98/04/10,5.65,5.70,5.45,5.45,58000,319650,0.15,7
98/04/13,5.55,5.85,5.55,5.65,1130000,6381650,0.20,14
98/04/14,5.90,7.00,5.80,7.00,332000,1998600,1.35,21
98/04/15,7.00,7.50,6.80,7.25,342000,2400400,0.25,29
98/04/16,7.75,8.50,7.65,8.45,191000,1587700,1.20,18
98/04/17,8.70,8.70,6.90,6.95,224000,1766900,-1.50,30
98/04/20,6.90,6.95,6.40,6.75,118000,783900,-0.20,25
98/04/21,6.45,7.20,6.45,7.20,97000,666350,0.45,12
98/04/22,7.20,7.20,7.10,7.20,42000,298400,,3
98/04/23,7.05,7.50,7.05,7.15,74000,534250,-0.05,14
98/04/24,7.50,7.50,7.15,7.20,48000,351100,0.05,4
98/04/27,7.35,7.35,6.85,6.85,103000,726800,-0.35,7
98/04/28,7.45,7.45,6.80,7.00,34000,240600,0.15,10
98/04/29,6.60,6.90,6.45,6.45,25000,167400,-0.55,8
98/04/30,7.45,7.85,7.40,7.85,21000,161400,1.40,9
98/05/04,8.50,9.20,8.50,9.20,94000,836550,1.35,10
98/05/05,9.15,9.15,8.45,8.50,95000,813150,-0.70,10
98/05/06,9.00,9.30,8.85,9.30,52000,474250,0.80,8
98/05/07,9.85,9.95,9.20,9.30,62000,590600,,14
98/05/08,9.90,10.60,9.60,10.60,61000,615400,1.30,12
98/05/11,10.60,10.90,10.50,10.50,71000,749600,-0.10,4
98/05/12,9.60,9.60,8.80,8.80,24000,222450,-1.70,8
98/05/13,9.10,9.10,8.55,8.60,66000,573300,-0.20,7
98/05/14,8.40,8.50,8.15,8.15,337000,2809550,-0.45,10
98/05/15,8.55,8.70,8.55,8.60,37000,319750,0.45,8
98/05/18,8.70,8.70,8.40,8.55,336000,2905650,-0.05,10
