96/06/23,1.50,1.55,1.28,1.55,14625000,18775090,0.32,242
96/06/25,1.39,1.39,1.25,1.26,1358000,1719260,-0.29,269
96/06/26,1.26,1.28,0.94,1.05,1002000,1099360,-0.21,248
96/06/27,1.03,1.17,1.02,1.13,2104000,2312400,0.08,383
96/06/28,1.13,1.18,1.00,1.00,2675000,2999670,-0.13,377
96/06/29,1.00,1.04,0.91,0.91,1708000,1690850,-0.09,338
96/07/02,0.91,0.93,0.88,0.91,1177000,1065380,,288
96/07/03,0.94,1.48,0.94,1.46,2395000,2858190,0.55,463
96/07/04,1.48,2.08,1.48,2.08,209000,403790,0.62,44
96/07/05,2.70,2.74,2.10,2.74,1146000,2705070,0.66,236
96/07/06,2.79,2.90,2.43,2.57,1562000,4205220,-0.17,328
96/07/09,2.57,3.27,2.34,3.27,964000,2761010,0.70,219
96/07/10,3.29,4.02,3.29,3.99,377000,1390930,0.72,86
96/07/11,4.00,4.30,3.40,3.42,532000,2047730,-0.57,128
96/07/12,3.44,4.22,3.44,4.22,920000,3524910,0.80,175
96/07/13,4.45,5.00,4.40,4.75,719000,3349810,0.53,101
96/07/16,4.80,5.10,3.85,3.85,630000,2852210,-0.90,133
96/07/17,3.70,4.65,3.30,4.65,624000,2515680,0.80,135
96/07/18,4.67,5.00,4.02,4.02,431000,1949770,-0.63,98
96/07/19,3.90,4.65,3.90,4.20,255000,1110880,0.18,53
96/07/20,4.80,4.95,4.50,4.75,184000,875220,0.55,48
96/07/23,5.00,5.15,4.80,5.15,243000,1219840,0.40,52
96/07/24,5.00,5.65,4.80,4.82,381000,2007970,-0.33,74
96/07/25,4.10,5.50,4.10,5.25,276000,1383780,0.43,46
96/07/26,5.50,5.90,4.75,4.80,373000,1954650,-0.45,86
96/07/27,4.30,4.80,3.90,3.92,607000,2647240,-0.88,95
96/07/30,3.90,4.30,3.40,3.90,344000,1321920,-0.02,71
96/07/31,4.20,4.74,4.20,4.73,211000,960240,0.83,38
96/08/01,5.00,5.10,4.01,4.10,395000,1858130,-0.63,76
96/08/02,4.25,4.65,3.50,3.80,326000,1250650,-0.30,62
96/08/03,3.90,4.36,3.65,3.78,214000,847600,-0.02,55
96/08/06,4.10,4.10,2.93,3.00,811000,2457850,-0.78,168
96/08/07,3.15,3.19,2.30,2.45,768000,1975770,-0.55,154
96/08/08,2.60,3.20,2.50,3.18,679000,1940550,0.73,145
96/08/09,3.30,3.65,3.30,3.39,948000,3301570,0.21,161
96/08/10,3.20,3.20,2.78,2.90,1162000,3349110,-0.49,208
96/08/13,2.95,3.10,2.70,2.78,902000,2580760,-0.12,159
96/08/14,2.75,2.75,2.23,2.30,1215000,2878930,-0.48,193
96/08/15,2.10,2.10,1.61,1.70,1216000,2244470,-0.60,208
96/08/16,1.62,1.73,1.45,1.63,697000,1117410,-0.07,133
96/08/17,1.63,1.78,1.28,1.49,1104000,1706300,-0.14,193
96/08/20,1.69,2.13,1.69,2.13,1154000,2244700,0.64,134
96/08/21,2.30,2.30,1.75,1.75,1822000,3512930,-0.38,253
96/08/22,1.81,1.81,1.12,1.33,3072000,4025290,-0.42,408
