95/09/20,4.27,4.27,4.15,4.22,14379000,61384190,0.02,415
95/09/21,4.20,4.32,4.10,4.20,946000,3978310,-0.02,81
95/09/22,4.20,4.20,4.01,4.07,550000,2259210,-0.13,54
95/09/25,4.07,4.15,3.71,3.75,620000,2420920,-0.32,61
95/09/26,3.78,3.80,3.40,3.55,710000,2535120,-0.20,68
95/09/27,3.52,3.65,3.37,3.42,592000,2080900,-0.13,61
95/09/28,3.40,3.44,3.09,3.20,555000,1794580,-0.22,55
95/09/29,3.28,3.29,2.96,2.98,595000,1842350,-0.22,62
95/10/02,3.04,3.49,3.04,3.46,911000,3054920,0.48,84
95/10/03,3.46,3.56,3.25,3.25,564000,1919350,-0.21,57
95/10/04,3.25,3.32,2.93,2.93,620000,1906550,-0.32,63
95/10/05,2.95,3.09,2.90,2.90,688000,2029590,-0.03,66
95/10/11,2.90,2.96,2.85,2.90,723000,2098380,,67
95/10/12,2.90,2.98,2.80,2.81,805000,2303410,-0.09,72
95/10/13,2.81,3.08,2.81,2.95,1008000,2991810,0.14,88
95/10/14,2.95,3.10,2.91,2.91,907000,2734710,-0.04,92
95/10/16,2.92,2.96,2.84,2.84,751000,2179960,-0.07,60
95/10/17,2.85,3.00,2.75,2.77,1044000,2972210,-0.07,89
95/10/18,2.77,2.77,2.52,2.65,1034000,2724500,-0.12,83
95/10/19,2.65,2.68,2.49,2.50,1317000,3369100,-0.15,107
95/10/20,2.51,2.67,2.50,2.62,1190000,3082630,0.12,95
95/10/23,2.65,2.70,2.58,2.60,1138000,2993710,-0.02,97
95/10/24,2.60,2.60,2.52,2.59,839000,2163160,-0.01,77
95/10/25,2.60,2.60,2.32,2.40,1129000,2778630,-0.19,103
95/10/26,2.40,2.74,2.40,2.72,1288000,3357070,0.32,116
95/10/27,2.76,3.00,2.76,2.95,1449000,4188410,0.23,128
95/10/30,2.94,2.94,2.79,2.85,2627000,7438180,-0.10,154
95/10/31,2.85,2.89,2.84,2.89,2140000,6130420,0.04,117
95/11/01,2.89,2.89,2.75,2.78,2447000,6856180,-0.11,129
95/11/02,2.78,2.78,2.66,2.66,1262000,3432970,-0.12,82
95/11/03,2.66,2.79,2.66,2.68,1855000,5043680,0.02,112
95/11/06,2.66,2.66,2.56,2.56,1310000,3394310,-0.12,73
95/11/07,2.56,2.70,2.56,2.62,1579000,4169090,0.06,93
95/11/08,2.62,2.72,2.56,2.62,1579000,4188700,,100
95/11/09,2.62,2.65,2.38,2.40,1616000,3982310,-0.22,98
95/11/10,2.39,2.39,2.10,2.18,1887000,4198330,-0.22,122
95/11/13,2.41,2.41,2.20,2.25,1654000,3732860,0.07,85
95/11/14,2.25,2.26,2.18,2.20,1451000,3196980,-0.05,75
95/11/15,2.20,2.28,2.14,2.14,1730000,3824460,-0.06,95
95/11/16,2.17,2.23,2.17,2.21,1438000,3172470,0.07,82
