97/09/03,1.00,1.01,1.00,1.01,14001000,14001010,0.04,205
97/09/04,1.12,1.14,0.92,0.95,906000,933050,-0.06,148
97/09/05,0.95,0.95,0.78,0.83,1054000,884680,-0.12,175
97/09/08,0.90,1.17,0.90,1.17,943000,1090920,0.34,159
97/09/09,1.17,1.23,1.09,1.15,947000,1101510,-0.02,167
97/09/10,1.14,1.42,1.13,1.35,996000,1292360,0.20,173
97/09/11,1.25,1.32,0.98,1.16,1164000,1263740,-0.19,184
97/09/12,1.24,1.29,1.09,1.26,985000,1192820,0.10,152
97/09/15,0.99,1.12,0.90,0.98,1005000,1019910,-0.28,160
97/09/16,0.98,0.98,0.64,0.66,1258000,841240,-0.32,189
97/09/17,0.70,0.85,0.50,0.52,1165000,688700,-0.14,177
97/09/18,0.52,0.52,0.33,0.34,1061000,368180,-0.18,176
97/09/19,0.38,0.80,0.38,0.80,1255000,558030,0.46,182
97/09/22,0.70,0.70,0.43,0.55,1325000,687300,-0.25,198
97/09/23,0.48,0.52,0.43,0.51,1011000,470760,-0.04,171
97/09/24,0.53,0.65,0.46,0.65,1252000,701980,0.14,194
97/09/25,0.55,0.61,0.51,0.54,966000,526100,-0.11,165
97/09/26,0.54,0.64,0.54,0.56,1286000,775170,0.02,177
97/09/30,0.39,0.52,0.38,0.52,329000,130300,-0.04,93
97/10/01,0.52,0.52,0.29,0.40,579000,215870,-0.12,145
97/10/02,0.40,0.41,0.31,0.40,1028000,369010,,185
97/10/03,0.39,0.39,0.27,0.30,1013000,315660,-0.10,160
97/10/06,0.30,0.30,0.15,0.20,1283000,225370,-0.10,218
97/10/07,0.19,0.20,0.08,0.20,1382000,156560,,189
97/10/08,0.15,0.15,0.07,0.10,1258000,112590,-0.10,177
97/10/09,0.12,0.12,0.04,0.09,2102000,145170,-0.01,252
97/10/13,0.06,0.09,0.05,0.06,2452000,148600,-0.03,280
97/10/14,0.09,0.15,0.09,0.15,2954000,356900,0.09,242
97/10/15,0.15,0.17,0.10,0.15,3136000,424870,,323
97/10/16,0.07,0.11,0.06,0.11,3618000,260880,-0.04,191
97/10/17,0.10,0.11,0.05,0.09,3934000,258950,-0.02,259
97/10/20,0.08,0.14,0.05,0.14,1934000,162380,0.05,247
97/10/21,0.16,0.25,0.15,0.25,4148000,805610,0.11,343
97/10/22,0.23,0.28,0.09,0.10,5607000,982850,-0.15,373
97/10/23,0.11,0.14,0.08,0.09,5412000,535970,-0.01,354
97/10/24,0.09,0.09,0.05,0.07,3479000,241660,-0.02,194
97/10/27,0.06,0.07,0.03,0.03,4040000,186280,-0.04,306
97/10/28,0.03,0.05,0.02,0.04,5229000,171890,0.01,432
97/10/29,0.06,0.07,0.04,0.04,4376000,210500,,171
97/10/30,0.05,0.10,0.05,0.08,4964000,367630,0.04,255
97/10/31,0.10,0.13,0.08,0.10,4697000,517730,0.02,193
97/11/03,0.11,0.14,0.08,0.10,4598000,482660,,310
97/11/04,0.12,0.12,0.08,0.11,2275000,221660,0.01,197
97/11/05,0.12,0.13,0.09,0.10,3353000,376050,-0.01,211
97/11/06,0.10,0.10,0.07,0.07,2640000,199460,-0.03,166
97/11/07,0.08,0.12,0.05,0.11,3410000,312040,0.04,201
97/11/10,0.12,0.12,0.09,0.11,1587000,172230,,114
97/11/11,0.10,0.10,0.07,0.08,1987000,159120,-0.03,132
97/11/12,0.08,0.10,0.07,0.09,1253000,103400,0.01,91
97/11/13,0.07,0.07,0.05,0.05,1676000,94350,-0.04,133
97/11/14,0.07,0.07,0.05,0.06,1273000,77070,0.01,148
97/11/17,0.05,0.06,0.04,0.05,1432000,70130,-0.01,130
97/11/18,0.05,0.06,0.04,0.05,1576000,71760,,135
97/11/19,0.05,0.06,0.04,0.05,1637000,79600,,114
97/11/20,0.04,0.04,0.02,0.02,2739000,77250,-0.03,163
97/11/21,0.02,0.03,0.02,0.03,2279000,58070,0.01,73
97/11/24,0.03,0.05,0.03,0.04,1345000,45620,0.01,43
97/11/25,0.04,0.05,0.04,0.04,1041000,48710,,35
97/11/26,0.04,0.04,0.04,0.04,1594000,63760,,38
97/11/27,0.05,0.06,0.05,0.06,2197000,124480,0.02,58
97/11/28,0.06,0.06,0.05,0.05,801000,42560,-0.01,26
97/12/01,0.06,0.08,0.06,0.06,926000,63320,0.01,28
97/12/02,0.05,0.05,0.04,0.04,507000,23760,-0.02,15
97/12/03,0.05,0.06,0.05,0.06,726000,36320,0.02,19
97/12/04,0.05,0.06,0.05,0.06,726000,37660,,19
97/12/05,0.05,0.05,0.04,0.04,221000,10330,-0.02,4
97/12/08,0.05,0.08,0.05,0.08,1427000,94150,0.04,39
97/12/09,0.08,0.09,0.07,0.07,988000,71560,-0.01,31
97/12/10,0.07,0.11,0.07,0.10,1573000,146810,0.03,38
97/12/11,0.10,0.15,0.10,0.14,2403000,311080,0.04,112
97/12/12,0.13,0.16,0.08,0.11,1208000,156930,-0.03,47
97/12/15,0.13,0.15,0.09,0.10,1853000,217960,-0.01,58
97/12/16,0.10,0.14,0.10,0.14,1103000,138670,0.04,55
97/12/17,0.15,0.17,0.12,0.13,1825000,263260,-0.01,103
97/12/18,0.13,0.15,0.13,0.13,1104000,149580,,85
97/12/19,0.14,0.18,0.12,0.17,2213000,315630,0.04,112
97/12/22,0.18,0.19,0.13,0.13,817000,134230,-0.04,73
97/12/23,0.13,0.13,0.09,0.13,1660000,175020,,102
97/12/24,0.14,0.14,0.11,0.12,1080000,139350,-0.01,100
97/12/25,0.14,0.14,0.10,0.10,933000,108990,-0.02,104
97/12/26,0.10,0.12,0.10,0.10,847000,89100,,73
97/12/29,0.11,0.11,0.08,0.09,635000,58960,-0.01,77
97/12/30,0.10,0.15,0.10,0.15,2179000,284930,0.06,130
97/12/31,0.16,0.16,0.14,0.15,1533000,226040,,91
98/01/05,0.16,0.20,0.16,0.19,3286000,598650,0.04,175
98/01/06,0.19,0.19,0.14,0.16,1010000,170460,-0.03,80
98/01/07,0.16,0.16,0.12,0.15,1667000,223950,-0.01,99
98/01/08,0.14,0.14,0.09,0.09,1840000,190510,-0.06,111
98/01/09,0.09,0.10,0.07,0.07,1014000,76610,-0.02,81
98/01/10,0.07,0.08,0.06,0.06,478000,33200,-0.01,59
98/01/12,0.06,0.09,0.04,0.05,1368000,68840,-0.01,86
98/01/13,0.05,0.05,0.03,0.05,511000,19850,,62
98/01/14,0.04,0.06,0.04,0.06,813000,39700,0.01,72
98/01/15,0.04,0.05,0.02,0.02,1193000,41610,-0.04,79
98/01/16,0.03,0.04,0.02,0.04,669000,17870,0.02,66
98/01/17,0.03,0.03,0.03,0.03,69000,2070,-0.01,4
98/01/19,--,--,--,--,0,0,,0
98/01/20,0.03,0.03,0.02,0.02,427000,10810,-0.01,15
98/01/21,0.02,0.02,0.02,0.02,367000,7340,,4
98/02/02,0.02,0.02,0.01,0.01,313000,4120,-0.01,8
98/02/03,0.01,0.02,0.01,0.02,132000,1330,0.01,5
98/02/04,0.01,0.02,0.01,0.02,70000,900,,2
98/02/05,0.01,0.01,0.01,0.01,99000,990,-0.01,1
98/02/06,0.01,0.01,0.01,0.01,101000,1010,,3
98/02/09,0.01,0.01,0.01,0.01,50000,500,,1
98/02/10,0.01,0.01,0.01,0.01,198000,1980,,3
98/02/11,0.01,0.01,0.01,0.01,142000,1420,,3
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,1.45,1.45,1.45,1.45,10000,14500,-0.01,2
98/10/21,--,--,--,--,0,0,,0
98/10/22,1.61,1.61,1.55,1.55,20000,31530,0.10,4
98/10/23,1.49,1.49,1.44,1.44,25000,36250,-0.11,3
98/10/26,1.39,1.39,1.39,1.39,15000,20850,-0.05,2
98/10/27,1.34,1.34,1.24,1.27,32000,40530,-0.12,5
98/10/28,1.21,1.21,0.93,0.93,39000,43600,-0.34,5
98/10/29,0.67,0.67,0.65,0.65,188000,123980,-0.28,4
98/10/30,0.73,0.75,0.62,0.63,426000,293910,-0.02,19
98/11/02,0.61,0.77,0.61,0.75,188000,132690,0.12,13
98/11/03,0.72,0.74,0.68,0.68,435000,310090,-0.07,22
98/11/04,0.76,0.81,0.72,0.76,440000,331060,0.08,36
98/11/05,0.79,0.90,0.79,0.83,501000,423440,0.07,29
98/11/06,0.91,0.91,0.81,0.85,413000,347770,0.02,26
98/11/09,0.86,0.86,0.75,0.77,359000,283450,-0.08,25
98/11/10,0.83,0.87,0.80,0.80,433000,357250,0.03,26
98/11/11,0.75,0.85,0.73,0.85,379000,289960,0.05,26
98/11/12,1.20,1.20,0.82,0.88,413000,359260,0.03,32
98/11/13,1.00,1.00,0.80,0.82,511000,429180,-0.06,33
98/11/16,0.86,1.02,0.86,1.00,415000,395590,0.18,29
98/11/17,1.01,1.01,0.90,0.92,377000,356260,-0.08,22
98/11/18,0.87,0.92,0.83,0.92,554000,478850,,25
98/11/19,1.12,1.12,0.81,0.81,484000,410510,-0.11,23
98/11/20,0.99,0.99,0.69,0.72,333000,239230,-0.09,25
98/11/23,0.66,1.00,0.66,1.00,437000,340500,0.28,17
98/11/24,1.14,1.14,0.95,0.95,611000,647960,-0.05,22
98/11/25,0.95,0.95,0.78,0.82,375000,329600,-0.13,22
98/11/26,0.86,0.90,0.83,0.86,506000,433220,0.04,34
98/11/27,0.81,0.87,0.73,0.81,611000,501390,-0.05,25
98/11/30,0.83,0.86,0.73,0.73,611000,485860,-0.08,32
98/12/01,0.77,0.83,0.68,0.77,696000,531940,0.04,31
98/12/02,0.78,0.90,0.78,0.85,457000,392800,0.08,24
98/12/03,0.88,0.88,0.76,0.78,531000,435460,-0.07,37
98/12/04,0.87,0.92,0.81,0.83,622000,546190,0.05,36
98/12/07,0.90,0.90,0.82,0.88,251000,212610,0.05,19
98/12/08,0.90,0.90,0.84,0.86,277000,243740,-0.02,23
98/12/09,0.83,1.25,0.83,1.25,445000,445250,0.39,33
98/12/10,1.20,1.28,0.91,0.95,487000,542770,-0.30,32
98/12/11,1.05,1.31,1.05,1.17,374000,435990,0.22,21
98/12/14,1.05,1.10,1.05,1.05,249000,269410,-0.12,10
98/12/15,1.08,1.19,1.08,1.10,297000,339950,0.05,12
98/12/16,1.14,1.14,0.97,1.06,232000,242000,-0.04,14
