96/01/09,1.04,1.12,1.01,1.04,14426000,15016340,0.05,404
96/01/10,1.01,1.03,1.00,1.02,1346000,1368670,-0.02,88
96/01/11,1.02,1.03,0.90,0.90,971000,963250,-0.12,72
96/01/12,0.89,0.89,0.63,0.63,518000,403990,-0.27,38
96/01/15,0.75,0.80,0.70,0.70,439000,335100,0.07,25
96/01/16,0.86,0.86,0.75,0.76,409000,320520,0.06,18
96/01/17,0.76,0.76,0.70,0.72,383000,277260,-0.04,32
96/01/18,0.73,0.73,0.70,0.70,611000,439730,-0.02,35
96/01/19,0.70,0.95,0.70,0.80,1745000,1422900,0.10,128
96/01/22,0.80,0.81,0.68,0.70,2213000,1612440,-0.10,147
96/01/23,0.70,0.78,0.70,0.75,2252000,1660850,0.05,144
96/01/24,0.75,0.79,0.70,0.73,2169000,1604130,-0.02,127
96/01/25,0.74,0.75,0.63,0.65,2372000,1625560,-0.08,162
96/01/26,0.64,0.71,0.64,0.69,2294000,1547310,0.04,130
96/01/29,0.70,0.74,0.69,0.70,1639000,1154500,0.01,102
96/01/30,0.70,0.70,0.66,0.67,1371000,927220,-0.03,70
96/01/31,0.67,0.70,0.64,0.66,1128000,754390,-0.01,54
96/02/01,0.67,0.69,0.66,0.67,844000,569430,0.01,45
96/02/02,0.67,0.70,0.67,0.67,1098000,750340,,54
96/02/05,0.67,0.70,0.67,0.69,1127000,769260,0.02,46
96/02/06,0.69,0.69,0.67,0.69,937000,637470,,39
96/02/07,0.69,0.70,0.67,0.68,835000,569460,-0.01,36
96/02/08,0.68,0.69,0.65,0.66,662000,443920,-0.02,31
96/02/09,0.66,0.68,0.63,0.66,790000,522670,,34
96/02/12,0.66,0.67,0.63,0.64,631000,408050,-0.02,28
96/02/13,0.64,0.69,0.64,0.67,1173000,784370,0.03,62
96/02/14,0.67,0.68,0.66,0.66,807000,538950,-0.01,36
96/02/26,0.66,0.77,0.66,0.75,3349000,2458050,0.09,127
96/02/27,0.75,0.75,0.72,0.73,2044000,1500810,-0.02,81
96/03/01,0.70,0.71,0.68,0.68,1138000,789920,-0.05,48
96/03/02,0.68,0.73,0.68,0.71,1504000,1058800,0.03,67
96/03/03,0.70,0.72,0.68,0.69,1468000,1028900,-0.02,55
