99/04/02,2.55,2.55,2.55,2.55,10000,25500,0.37,1
99/04/06,2.42,2.42,2.42,2.42,5000,12100,-0.13,1
99/04/07,2.30,2.30,2.23,2.23,15000,33800,-0.19,2
99/04/08,--,--,--,--,0,0,,0
99/04/09,2.10,2.10,2.10,2.10,1000,2100,-0.13,1
99/04/12,--,--,--,--,0,0,,0
99/04/13,2.04,2.04,1.91,1.91,50000,99450,-0.19,3
99/04/14,1.79,1.84,1.79,1.84,30000,54500,-0.07,3
99/04/15,1.80,1.80,1.77,1.77,30000,53700,-0.07,2
99/04/16,1.67,1.67,1.66,1.67,95000,158050,-0.10,4
99/04/19,1.50,1.51,1.37,1.37,35000,50600,-0.30,3
99/04/20,--,--,--,--,0,0,,0
99/04/21,1.46,1.63,1.46,1.62,45000,71200,0.25,5
99/04/22,1.63,1.63,1.56,1.56,14000,22600,-0.06,3
99/04/23,1.74,1.74,1.63,1.63,60000,102400,0.07,5
99/04/26,1.57,1.65,1.57,1.62,454000,721650,-0.01,8
99/04/27,1.49,1.49,1.40,1.45,213000,310580,-0.17,4
99/04/28,1.30,1.34,1.29,1.34,149000,194400,-0.11,5
99/04/29,1.28,1.29,1.24,1.27,56000,70830,-0.07,5
99/04/30,1.29,1.31,1.28,1.30,318000,407370,0.03,6
99/05/03,1.26,1.26,1.22,1.22,104000,128740,-0.08,5
99/05/04,1.28,1.28,1.14,1.22,412000,502790,,16
99/05/05,1.01,1.01,0.74,0.74,135000,111300,-0.48,11
99/05/06,0.73,0.73,0.43,0.45,215000,111800,-0.29,10
99/05/07,0.32,0.40,0.29,0.40,343000,111200,-0.05,11
99/05/10,0.38,0.49,0.37,0.49,311000,123490,0.09,9
99/05/11,0.59,0.59,0.45,0.45,230000,113750,-0.04,7
99/05/12,0.41,0.41,0.35,0.35,354000,129500,-0.10,7
99/05/13,0.39,0.41,0.36,0.41,775000,299690,0.06,15
99/05/14,0.37,0.39,0.35,0.39,659000,243430,-0.02,11
99/05/17,0.32,0.32,0.25,0.26,1404000,381440,-0.13,20
99/05/18,0.25,0.25,0.14,0.14,1992000,349710,-0.12,32
99/05/19,0.11,0.18,0.10,0.17,2665000,342570,0.03,45
99/05/20,0.20,0.24,0.17,0.18,3934000,721870,0.01,69
99/05/21,0.13,0.15,0.12,0.14,2665000,362400,-0.04,40
99/05/24,0.18,0.18,0.15,0.16,2589000,433460,0.02,40
99/05/25,0.16,0.16,0.09,0.13,3219000,406920,-0.03,63
99/05/26,0.15,0.19,0.12,0.12,470000,61750,-0.01,22
99/05/27,0.14,0.17,0.14,0.17,892000,138940,0.05,17
99/05/28,0.21,0.24,0.18,0.19,1190000,240400,0.02,47
99/05/31,0.19,0.21,0.19,0.19,50000,9830,,5
99/06/01,0.15,0.18,0.15,0.15,388000,59000,-0.04,21
99/06/02,0.13,0.14,0.11,0.11,439000,57570,-0.04,47
99/06/03,0.18,0.18,0.12,0.13,449000,58480,0.02,14
99/06/04,0.13,0.13,0.12,0.12,205000,25500,-0.01,6
99/06/07,0.10,0.12,0.10,0.12,210000,23000,,13
99/06/08,0.12,0.12,0.08,0.12,131000,14480,,5
99/06/09,0.07,0.09,0.07,0.09,149000,11430,-0.03,2
99/06/10,0.08,0.09,0.08,0.09,105000,9100,,3
99/06/11,0.13,0.13,0.09,0.09,139000,14000,,5
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.12,0.12,0.12,0.12,3000,360,0.03,1
99/06/17,0.11,0.12,0.11,0.12,210000,24210,,3
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.10,0.11,0.10,0.11,247000,25690,-0.01,6
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.08,0.08,0.08,0.08,170000,13600,-0.03,3
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.06,0.07,0.06,0.07,8000,510,-0.01,2
99/06/28,0.06,0.07,0.06,0.07,140000,9370,,2
99/06/29,0.07,0.07,0.06,0.06,584000,38010,-0.01,9
99/06/30,0.06,0.06,0.06,0.06,139000,8340,,3
99/07/01,0.05,0.05,0.03,0.05,84000,2940,-0.01,3
99/07/02,0.09,0.09,0.04,0.04,64000,2610,-0.01,2
99/07/05,--,--,--,--,0,0,,0
99/07/06,0.05,0.05,0.05,0.05,1000,50,0.01,1
99/07/07,0.07,0.07,0.07,0.07,50000,3500,0.02,2
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.09,0.09,0.09,0.09,198000,17820,0.02,2
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.05,0.05,0.05,0.05,99000,4950,-0.04,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.03,0.03,0.03,0.03,19000,570,-0.02,1
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,0.02,0.02,0.02,0.02,99000,1980,-0.01,1
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,0.02,0.02,0.02,0.02,75000,1500,,2
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
