96/08/30,1.70,1.78,1.63,1.75,14527000,24693310,0.11,226
96/08/31,1.70,1.82,1.70,1.80,752000,1315940,0.05,91
96/09/03,1.85,1.92,1.80,1.85,1415000,2622280,0.05,146
96/09/04,1.82,1.85,1.73,1.85,853000,1539370,,95
96/09/05,1.85,1.94,1.85,1.88,1010000,1920750,0.03,126
96/09/06,1.85,2.05,1.85,1.98,798000,1548770,0.10,110
96/09/07,1.99,3.00,1.99,2.45,1870000,4553530,0.47,207
96/09/10,2.34,2.34,2.10,2.25,1019000,2251950,-0.20,129
96/09/11,2.20,2.23,1.99,1.99,1147000,2365470,-0.26,147
96/09/12,2.01,2.27,2.01,2.18,842000,1836080,0.19,111
96/09/13,2.22,2.30,2.15,2.15,607000,1348330,-0.03,82
96/09/14,2.15,2.30,2.10,2.25,793000,1745690,0.10,117
96/09/17,2.20,2.20,1.98,2.03,645000,1341990,-0.22,99
96/09/19,2.05,2.15,2.00,2.00,608000,1251960,-0.03,71
96/09/20,2.01,2.50,2.01,2.48,878000,2023730,0.48,95
96/09/21,2.50,2.85,2.31,2.67,1003000,2566370,0.19,130
96/09/26,2.68,3.10,2.67,3.10,1290000,3768540,0.43,181
96/09/27,3.15,3.95,3.15,3.65,1501000,5307690,0.55,203
96/09/28,3.70,3.80,3.30,3.65,994000,3517300,,160
96/09/29,3.65,4.10,3.60,3.85,1230000,4767660,0.20,168
96/10/01,3.85,3.90,3.70,3.80,588000,2241360,-0.05,107
96/10/02,3.90,4.10,3.51,3.58,759000,2872770,-0.22,110
96/10/03,3.51,3.60,3.20,3.44,1048000,3585980,-0.14,147
96/10/04,3.45,3.65,3.38,3.40,972000,3386470,-0.04,136
96/10/05,3.40,3.68,3.40,3.60,945000,3350370,0.20,126
96/10/08,4.00,5.55,4.00,5.55,703000,3626750,1.95,145
96/10/09,6.30,6.95,5.55,5.55,1018000,6340550,,267
96/10/11,5.80,5.85,5.20,5.35,615000,3393150,-0.20,130
96/10/12,5.00,5.25,4.50,4.60,775000,3729360,-0.75,163
96/10/15,4.70,6.30,4.70,6.20,1008000,5478900,1.60,234
96/10/16,6.20,6.75,5.50,5.85,729000,4430550,-0.35,159
96/10/17,5.70,6.15,5.30,5.80,806000,4678600,-0.05,166
96/10/18,6.10,7.60,6.10,7.30,1186000,8243350,1.50,209
96/10/19,7.50,8.00,7.00,7.70,815000,6091750,0.40,196
96/10/22,7.00,7.90,6.70,7.90,1272000,9331750,0.20,233
96/10/23,7.90,7.90,6.60,7.20,1245000,8928850,-0.70,256
