96/09/19,0.90,0.92,0.70,0.74,14059000,12787700,-0.13,157
96/09/20,0.74,0.76,0.67,0.67,344000,249940,-0.07,116
96/09/21,0.69,0.74,0.66,0.68,354000,252160,0.01,116
96/09/26,0.68,0.82,0.68,0.75,301000,225870,0.07,113
96/09/27,0.80,0.80,0.73,0.73,296000,220460,-0.02,114
96/09/28,0.75,0.83,0.70,0.76,439000,333430,0.03,124
96/09/29,0.75,0.75,0.69,0.69,335000,241020,-0.07,105
96/10/01,0.76,0.83,0.66,0.73,619000,466640,0.04,126
96/10/02,0.73,0.73,0.70,0.72,330000,237240,-0.01,109
96/10/03,0.71,0.74,0.70,0.72,247000,178440,,86
96/10/04,0.74,0.74,0.61,0.61,421000,281670,-0.11,103
96/10/05,0.66,0.71,0.60,0.65,310000,204610,0.04,93
96/10/08,0.65,0.75,0.65,0.72,676000,492090,0.07,156
96/10/09,0.72,0.73,0.50,0.65,493000,321100,-0.07,182
96/10/11,0.65,0.74,0.55,0.62,1644000,1075540,-0.03,165
96/10/12,0.62,0.62,0.49,0.50,1142000,624870,-0.12,134
96/10/15,0.48,0.48,0.40,0.45,1571000,717590,-0.05,192
96/10/16,0.45,0.53,0.45,0.50,1124000,564290,0.05,157
96/10/17,0.52,0.73,0.52,0.67,2577000,1655730,0.17,254
96/10/18,0.65,0.73,0.65,0.66,2481000,1717230,-0.01,253
96/10/19,0.68,0.70,0.57,0.63,2481000,1609900,-0.03,266
96/10/22,0.60,0.60,0.53,0.56,1539000,859840,-0.07,191
96/10/23,0.57,0.71,0.57,0.69,2351000,1544320,0.13,283
96/10/24,0.69,0.71,0.54,0.60,2329000,1440180,-0.09,214
96/10/25,0.60,0.65,0.57,0.65,1987000,1253970,0.05,231
96/10/26,0.67,0.80,0.65,0.79,3289000,2463730,0.14,283
96/10/29,0.83,1.20,0.80,1.08,4231000,4246590,0.29,375
96/10/30,1.15,1.15,1.00,1.05,1919000,2020900,-0.03,244
96/10/31,1.07,1.45,1.04,1.23,2516000,3099020,0.18,363
96/11/01,1.27,1.30,1.10,1.19,1539000,1832940,-0.04,179
96/11/02,1.12,1.18,1.00,1.03,1880000,2039470,-0.16,236
96/11/05,1.03,1.15,0.96,1.09,2046000,2155780,0.06,266
96/11/06,1.10,1.11,1.01,1.02,1752000,1834550,-0.07,236
96/11/07,1.05,1.05,0.88,0.88,1603000,1517500,-0.14,256
96/11/08,0.75,0.87,0.66,0.72,1612000,1261860,-0.16,236
96/11/09,0.74,0.93,0.70,0.92,1590000,1286220,0.20,252
96/11/12,0.90,0.90,0.68,0.70,1805000,1310050,-0.22,276
96/11/13,0.70,0.70,0.58,0.65,1545000,961650,-0.05,239
96/11/14,0.73,0.73,0.59,0.59,1714000,1125560,-0.06,215
96/11/15,0.59,0.62,0.52,0.58,2183000,1254000,-0.01,236
96/11/16,0.57,0.65,0.57,0.61,1514000,940160,0.03,240
96/11/19,0.63,0.66,0.55,0.58,1377000,859890,-0.03,227
96/11/20,0.49,0.56,0.44,0.50,763000,375830,-0.08,62
96/11/21,0.52,0.68,0.52,0.55,1359000,802990,0.05,229
96/11/22,0.55,0.58,0.52,0.57,1372000,761510,0.02,217
96/11/23,0.55,0.57,0.49,0.53,1198000,642480,-0.04,211
96/11/26,0.55,0.57,0.50,0.54,574000,304470,0.01,65
96/11/27,0.52,0.52,0.36,0.46,1319000,581420,-0.08,84
96/11/28,0.46,0.50,0.40,0.40,987000,452610,-0.06,231
96/11/29,0.45,0.56,0.45,0.49,655000,324170,0.09,214
96/11/30,0.50,0.51,0.46,0.51,907000,451430,0.02,203
96/12/03,0.51,0.51,0.48,0.50,599000,302190,-0.01,182
96/12/04,0.50,0.70,0.47,0.57,771000,419660,0.07,177
96/12/05,0.60,0.65,0.59,0.60,866000,523700,0.03,225
96/12/06,0.60,0.70,0.60,0.66,628000,407870,0.06,146
96/12/07,0.66,0.70,0.60,0.63,732000,477440,-0.03,197
96/12/10,0.63,0.64,0.50,0.62,466000,272580,-0.01,162
96/12/11,0.62,0.62,0.50,0.56,622000,342340,-0.06,194
96/12/12,0.56,0.56,0.46,0.46,665000,330780,-0.10,201
96/12/13,0.40,0.45,0.37,0.38,772000,311700,-0.08,158
96/12/14,0.38,0.38,0.26,0.33,459000,147160,-0.05,72
96/12/17,0.33,0.33,0.23,0.30,564000,165350,-0.03,143
96/12/18,0.30,0.34,0.25,0.26,737000,200410,-0.04,197
96/12/19,0.26,0.38,0.26,0.32,776000,244290,0.06,200
96/12/20,0.32,0.36,0.26,0.27,894000,268840,-0.05,188
96/12/21,0.30,0.30,0.27,0.27,454000,130060,,168
96/12/24,0.29,0.31,0.27,0.27,663000,193800,,194
96/12/25,0.28,0.28,0.22,0.28,506000,138110,0.01,171
96/12/26,0.27,0.27,0.21,0.22,641000,154920,-0.06,182
96/12/27,0.22,0.26,0.22,0.23,403000,97170,0.01,138
96/12/28,0.22,0.30,0.22,0.30,818000,206470,0.07,116
96/12/31,0.28,0.31,0.26,0.26,763000,210970,-0.04,107
97/01/02,0.28,0.29,0.25,0.26,739000,203110,,197
97/01/03,0.26,0.28,0.20,0.25,676000,152370,-0.01,190
97/01/04,0.22,0.27,0.22,0.22,540000,120080,-0.03,175
97/01/07,0.20,0.20,0.13,0.16,911000,131360,-0.06,197
97/01/08,0.13,0.15,0.10,0.15,804000,96590,-0.01,156
97/01/09,0.10,0.13,0.10,0.13,380000,43200,-0.02,25
97/01/10,0.11,0.13,0.07,0.08,435000,42770,-0.05,26
97/01/11,0.08,0.08,0.06,0.06,457000,29270,-0.02,21
97/01/14,0.07,0.07,0.04,0.05,250000,12950,-0.01,13
97/01/15,0.05,0.07,0.05,0.05,332000,19580,,24
97/01/16,0.02,0.02,0.02,0.02,25000,500,-0.03,2
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.02,0.04,0.02,0.04,72000,2500,0.02,7
97/01/21,0.07,0.07,0.07,0.07,20000,1400,0.03,1
97/01/22,0.02,0.06,0.02,0.06,102000,2800,-0.01,4
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.01,0.02,0.01,0.02,31000,420,-0.04,3
97/01/25,0.04,0.04,0.03,0.03,50000,1900,0.01,6
97/01/28,0.05,0.05,0.05,0.05,10000,500,0.02,2
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.02,0.04,0.02,0.04,370000,11400,-0.01,13
97/01/31,0.02,0.02,0.02,0.02,26000,520,-0.02,2
97/02/01,0.02,0.02,0.02,0.02,10000,200,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.01,0.01,0.01,0.01,50000,500,-0.01,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
